date,value
2017-02-15,79.90342565728947
2017-02-18,79.90342565728947
2017-02-25,83.9709844861622
2017-02-28,79.90342565728947
2017-03-17,79.10247516327648
2017-03-27,79.10247516327648
2017-04-06,94.16114194498884
2017-04-09,94.16114194498884
2017-05-16,80.70856117344847
2017-05-19,80.70856117344847
2017-05-26,81.51788326824223
2017-06-05,66.8551323871093
2017-06-15,76.98705537521698
2017-06-18,76.98705537521698
2017-06-25,78.3057081279539
2017-07-03,75.41999535510328
2017-07-05,76.20143653248547
2017-08-19,68.82226295389546
2017-08-22,68.82226295389546
2017-08-24,76.98705537521698
2017-08-27,76.98705537521698
2017-08-29,76.98705537521698
2017-09-28,86.46182028991498
2017-10-03,86.46182028991498
2017-10-06,86.46182028991498
2017-10-13,99.78356626420907
2017-10-16,99.78356626420907
2017-10-18,99.78356626420907
2017-10-23,99.78356626420907
2017-10-28,61.597865442196266
2017-10-31,61.597865442196266
2017-11-02,61.597865442196266
2017-11-05,61.597865442196266
2017-11-07,68.82226295389546
2017-11-15,68.08112243335853
2017-11-17,68.82226295389546
2017-11-20,59.74143233793261
2017-11-22,66.36797036994145
2017-11-25,66.36797036994145
2017-11-27,61.364200108852465
2018-02-25,77.51312298083397
2018-03-02,77.51312298083397
2018-03-22,62.53713279056845
2018-03-30,62.53713279056845
2018-04-01,62.53713279056845
2018-04-16,100.0
2018-04-19,100.0
2018-04-21,100.0
2018-04-26,100.0
2018-05-06,65.64069078084219
2018-05-11,71.82846076162127
2018-05-19,66.8551323871093
2018-05-21,69.5675653879686
2018-06-20,76.72471814433058
2018-06-23,76.72471814433058
2018-06-25,79.63597723388818
2018-06-28,79.63597723388818
2018-07-08,73.61287010052813
2018-07-10,86.46182028991498
2018-07-15,83.14909338524006
2018-07-18,83.14909338524006
2018-07-20,83.14909338524006
2018-07-23,63.00953097833203
2018-07-25,69.07023458146317
2018-08-02,67.83500017427603
2018-08-04,67.83500017427603
2018-08-19,74.90135470711154
2018-08-22,74.90135470711154
2018-09-08,71.82846076162127
2018-09-11,71.82846076162127
2018-09-16,71.82846076162127
2018-09-28,61.13099524734713
2018-10-06,61.13099524734713
2018-10-23,63.2464214259955
2019-02-15,57.46228823439898
2019-02-18,57.46228823439898
2019-02-20,57.46228823439898
2019-02-23,57.46228823439898
2019-02-25,60.20277921760726
2019-03-05,56.56349615222168
2019-03-07,56.56349615222168
2019-03-12,72.08198639190668
2019-03-20,66.36797036994145
2019-03-22,67.58934010234694
2019-03-25,67.58934010234694
2019-03-27,62.30162492183744
2019-03-30,73.61287010052813
2019-04-01,73.61287010052813
2019-04-09,69.81692468999088
2019-05-01,72.59042740076592
2019-05-06,82.0597579739673
2019-05-14,82.0597579739673
2019-05-16,89.55747932461951
2019-05-31,100.0
2019-06-13,67.3441421553844
2019-06-30,76.4628452163776
2019-07-03,76.4628452163776
2019-07-05,78.3057081279539
2019-07-08,78.3057081279539
2019-07-10,75.94049203369207
2019-07-13,75.94049203369207
2019-07-15,77.77685347286429
2019-07-23,92.42074506652988
2019-07-25,79.90342565728947
2019-07-28,92.7096420996487
2019-08-02,79.90342565728947
2019-08-04,80.70856117344847
2019-08-09,80.70856117344847
2019-08-14,79.90342565728947
2019-08-17,79.90342565728947
2019-08-22,78.3057081279539
2019-08-24,78.3057081279539
2019-08-29,78.3057081279539
2019-09-03,62.06657778394016
2019-09-06,62.06657778394016
2019-09-08,62.06657778394016
2019-09-11,62.06657778394016
2019-09-13,67.3441421553844
2019-09-16,67.3441421553844
2019-09-18,67.3441421553844
2019-09-21,63.2464214259955
2019-10-08,63.95985895364746
2019-10-11,63.95985895364746
2019-10-13,63.95985895364746
2019-10-16,63.95985895364746
2020-02-15,81.24764396544565
2020-02-18,81.24764396544565
2020-02-20,84.7970683232795
2020-02-23,84.7970683232795
2020-03-21,53.91117449338921
2020-03-24,53.91117449338921
2020-03-26,53.91117449338921
2020-03-31,76.72471814433058
2020-04-03,76.72471814433058
2020-04-05,69.07023458146317
2020-04-08,79.90342565728947
2020-04-10,74.90135470711154
2020-04-13,74.90135470711154
2020-04-15,76.72471814433058
2020-04-25,77.24985696782005
2020-05-20,66.36797036994145
2020-05-25,79.90342565728947
2020-05-28,79.90342565728947
2020-05-30,67.58934010234694
2020-06-02,67.58934010234694
2020-07-04,78.83642140016856
2020-07-07,78.83642140016856
2020-07-09,87.3004914449155
2020-07-12,87.3004914449155
2020-07-14,87.3004914449155
2020-07-19,75.16044305693312
2020-07-24,80.43971756937927
2020-07-27,100.0
2020-07-29,83.9709844861622
2020-08-06,100.0
2020-08-08,87.3004914449155
2020-08-11,94.74501640606044
2020-09-12,72.84534290011574
2020-09-15,72.84534290011574
2020-09-17,82.60349452759897
2020-11-06,72.3359752514765
2020-11-11,73.3565641898904
2020-11-14,73.3565641898904
2020-11-19,73.3565641898904
2020-11-21,65.64069078084219
2020-11-26,67.58934010234694
2020-11-29,63.721585349658724
2021-02-14,79.63597723388818
2021-02-17,79.63597723388818
2021-02-19,86.74091090230702
2021-02-24,80.17133908320876
2021-02-27,91.84435350372594
2021-03-01,80.43971756937927
2021-03-04,89.27372200953636
2021-03-06,89.27372200953636
2021-03-09,73.86963960165272
2021-03-21,82.60349452759897
2021-03-24,82.60349452759897
2021-03-29,82.60349452759897
2021-03-31,95.03765553492684
2021-04-03,72.08198639190668
2021-04-05,83.14909338524006
2021-04-08,83.14909338524006
2021-04-13,81.78858791867523
2021-04-15,81.78858791867523
2021-04-18,71.32279894668967
2021-04-23,71.32279894668967
2021-05-05,61.83199131229111
2021-05-08,61.83199131229111
2021-05-30,77.77685347286429
2021-06-09,77.77685347286429
2021-06-14,69.07023458146317
2021-06-19,88.42525135731077
2021-07-19,85.9050381042247
2021-07-22,85.9050381042247
2021-07-29,90.98327160403765
2021-08-28,67.3441421553844
2021-08-31,67.3441421553844
2021-09-02,67.3441421553844
2021-09-05,67.3441421553844
2021-09-12,66.61132044091958
2021-09-22,74.90135470711154
2021-09-30,67.3441421553844
2021-10-02,93.28883893992295
2021-10-12,93.28883893992295
2021-10-15,72.84534290011574
2021-10-17,80.70856117344847
2021-10-27,68.08112243335853
2021-11-06,65.88265560274849
2021-11-09,61.13099524734713
2021-11-11,61.13099524734713
2022-01-25,80.70856117344847
2022-01-28,72.84534290011574
2022-01-30,72.84534290011574
2022-02-09,73.86963960165272
2022-03-06,92.7096420996487
2022-03-09,92.7096420996487
2022-03-26,67.83500017427603
2022-04-15,76.72471814433058
2022-05-15,86.1831960424962
2022-06-19,76.98705537521698
2022-06-27,76.98705537521698
2022-06-29,82.60349452759897
2022-07-02,74.64273024622423
2022-07-07,74.64273024622423
2022-07-14,78.04104850242798
2022-07-17,78.04104850242798
2022-07-19,90.98327160403765
2022-07-22,90.98327160403765
2022-07-24,79.36899375518568
2022-07-27,90.98327160403765
2022-08-01,73.86963960165272
2022-08-03,87.3004914449155
2022-08-06,87.02046793541844
2022-08-08,90.12639493117123
2022-08-11,90.12639493117123
2022-08-13,86.46182028991498
2022-08-18,98.88457192349102
2022-08-28,67.3441421553844
2022-08-31,67.3441421553844
2022-09-05,67.3441421553844
2022-09-12,70.31703139855185
2022-09-20,70.31703139855185
2022-09-22,71.07066264069883
2022-09-30,63.483772861755185
2022-10-22,60.66596667965215
2022-11-01,60.66596667965215
2022-11-11,53.91117449338921
2023-02-04,87.02046793541844
2023-02-09,93.28883893992295
2023-02-12,93.28883893992295
2023-02-14,82.0597579739673
2023-03-01,72.08198639190668
2023-03-04,72.08198639190668
2023-03-06,74.64273024622423
2023-04-05,66.8551323871093
2023-04-08,66.8551323871093
2023-05-30,78.3057081279539
2023-06-02,78.3057081279539
2023-06-04,85.3501209314183
2023-06-07,78.3057081279539
2023-06-14,82.60349452759897
2023-06-17,82.60349452759897
2023-06-24,82.87606113996414
2023-06-27,68.32770694168117
2023-06-29,86.46182028991498
2023-07-09,94.74501640606044
2023-07-14,94.74501640606044
2023-07-22,73.61287010052813
