date,value
2017-02-15,232898.2215021398
2017-02-18,232898.2215021398
2017-02-25,244754.12391567242
2017-02-28,232898.2215021398
2017-03-17,230563.65394095707
2017-03-27,230563.65394095707
2017-04-06,274455.8485847321
2017-04-09,274455.8485847321
2017-05-16,235244.98734151572
2017-05-19,235244.98734151572
2017-05-26,237603.9559958547
2017-06-05,194865.75579413088
2017-06-15,224397.7417498751
2017-06-18,224397.7417498751
2017-06-25,228241.2801008909
2017-07-03,219830.15921296427
2017-07-05,222107.86206392144
2017-08-19,200599.44251279533
2017-08-22,200599.44251279533
2017-08-24,224397.7417498751
2017-08-27,224397.7417498751
2017-08-29,224397.7417498751
2017-09-28,252014.27858333348
2017-10-03,252014.27858333348
2017-10-06,252014.27858333348
2017-10-13,290843.7895735589
2017-10-16,290843.7895735589
2017-10-18,290843.7895735589
2017-10-23,290843.7895735589
2017-10-28,179542.1559439343
2017-10-31,179542.1559439343
2017-11-02,179542.1559439343
2017-11-05,179542.1559439343
2017-11-07,200599.44251279533
2017-11-15,198439.20585590208
2017-11-17,200599.44251279533
2017-11-20,174131.1242545657
2017-11-22,193445.8020631304
2017-11-25,193445.8020631304
2017-11-27,178861.08075704696
2018-02-25,225931.09540436775
2018-03-02,225931.09540436775
2018-03-22,182279.88205706942
2018-03-30,182279.88205706942
2018-04-01,182279.88205706942
2018-04-16,291719.9693653952
2018-04-19,291719.9693653952
2018-04-21,297005.75480978
2018-04-26,297005.75480978
2018-05-06,191325.96650611042
2018-05-11,209361.74672120195
2018-05-19,194865.75579413088
2018-05-21,202771.81009214473
2018-06-20,223633.09525312425
2018-06-23,223633.09525312425
2018-06-25,232118.67717545637
2018-06-28,232118.67717545637
2018-07-08,214562.84740048557
2018-07-10,252014.27858333348
2018-07-15,242358.51979609186
2018-07-18,242358.51979609186
2018-07-20,242358.51979609186
2018-07-23,183656.80296960773
2018-07-25,201322.21691912942
2018-08-02,197721.82188968442
2018-08-04,197721.82188968442
2018-08-19,218318.45325640024
