date,value
2017-02-15,80.02370224637978
2017-02-25,80.02370224637978
2017-03-17,79.22154610201254
2017-04-06,94.30288031083272
2017-05-16,80.83004971250017
2017-05-26,66.95576771307381
2017-06-15,77.10294202648966
2017-06-25,75.01410180635423
2017-07-05,70.925591340031
2017-08-19,68.92585935133998
2017-09-28,86.59196906320555
2017-10-13,99.93376792200783
2017-10-28,61.69058713828984
2017-11-07,68.1836032108767
2017-11-17,59.83135959261371
2017-11-22,63.34162465137303
2018-02-25,77.62980150825855
2018-03-22,62.631268341850046
2018-04-16,100.0
2018-04-21,74.4965388105868
2018-05-06,65.73949803882526
2018-05-11,66.95576771307381
2018-05-21,64.53478632687401
2018-06-20,76.84020990605924
2018-06-25,73.21075846223167
2018-07-10,80.83004971250017
2018-07-15,63.104377618559425
2018-07-25,67.93711047023375
2018-08-19,75.01410180635423
2018-09-08,71.93658231196719
2018-09-28,61.22301417564168
2018-10-23,54.43045187766542
2019-02-15,57.54878475157962
2019-02-25,56.64863974060037
2019-03-12,66.46787238334424
2019-03-22,62.16000502076952
2019-03-27,69.92201832638268
2019-05-01,72.69969592006343
2019-05-16,100.0
2019-05-31,67.44551357528327
2019-06-30,76.57794278746563
2019-07-05,70.925591340031
2019-07-10,75.79393085264482
2019-07-15,85.47859629201305
2019-07-25,80.02370224637978
2019-08-04,73.98083368645611
2019-08-14,78.42357971358939
2019-09-03,62.16000502076952
2019-09-13,63.34162465137303
2019-10-08,64.05613609834258
2020-02-15,81.36994397207742
2020-02-20,72.44486075044227
2020-03-21,53.99232560960954
2020-03-31,76.84020990605924
2020-04-05,71.1776434968573
2020-04-10,72.19048956791892
2020-04-15,73.72367767674913
2020-05-20,66.46787238334424
2020-05-25,70.67400280571809
2020-05-30,68.43055889657177
2020-07-04,78.95509185495942
2020-07-09,64.05613609834258
2020-07-19,74.23845404444488
2020-07-24,100.0
2020-07-29,85.20142034663716
2020-08-08,94.30288031083272
2020-09-12,70.925591340031
2020-09-17,73.46698595535996
2020-11-06,72.44486075044227
2020-11-11,56.201326146743526
2020-11-21,63.81750382717377
2021-02-14,79.75585123968672
2021-02-19,83.27425559519614
2021-02-24,78.68910307823617
2021-03-01,73.98083368645611
2021-03-21,82.72783546150751
2021-03-31,72.19048956791892
2021-04-05,81.91170219444562
2021-04-15,71.43015933720002
2021-05-05,61.92506543208669
2021-05-30,77.89392898707335
2021-06-14,69.17420424427533
2021-06-19,74.23845404444488
2021-07-19,86.03434876748919
2021-07-29,65.25622684095784
2021-08-28,67.44551357528327
2021-09-12,66.71158876297875
2021-09-22,67.44551357528327
2021-10-12,72.95499513721404
2021-10-17,62.16000502076952
2021-10-27,61.69058713828984
2021-11-06,61.22301417564168
2022-01-25,72.95499513721404
2022-02-09,73.98083368645611
2022-03-06,76.57794278746563
2022-03-26,67.93711047023375
2022-04-15,73.98083368645611
2022-05-15,86.3129254098121
2022-06-19,77.10294202648966
2022-06-29,78.42357971358939
2022-07-14,78.15852170267803
2022-07-19,91.12022640269356
2022-07-24,73.98083368645611
2022-08-03,87.15145762676416
2022-08-08,85.20142034663716
2022-08-13,83.5481652196545
2022-08-28,67.44551357528327
2022-09-12,70.42287783281924
2022-09-22,63.579333366196444
2022-10-22,60.757285612302056
2022-11-11,53.99232560960954
2023-02-04,85.75623908024647
2023-02-09,72.69969592006343
2023-02-14,75.01410180635423
2023-03-01,76.57794278746563
2023-03-06,61.456570074478265
