date,value
2017-02-15,80.62186699063663
2017-02-25,80.62186699063663
2017-03-17,79.8137148536887
2017-04-06,95.00777969314498
2017-05-16,81.4342417788168
2017-05-26,67.45625167652884
2017-06-15,77.6792745417828
2017-06-25,75.57482056546021
2017-07-05,71.45574911846715
2017-08-19,69.44106944377786
2017-09-28,87.23923058167314
2017-10-13,100.0
2017-10-28,62.151714694785774
2017-11-07,68.69326505395883
2017-11-17,60.27858971199843
2017-11-22,63.815093456824556
2018-02-25,78.21007221634116
2018-03-22,63.099427344227124
2018-04-16,100.0
2018-04-21,75.05338886669217
2018-05-06,66.23089057538773
2018-05-11,67.45625167652884
2018-05-21,65.01717383051681
2018-06-20,77.4145785395622
2018-06-25,73.75799750995259
2018-07-10,81.4342417788168
2018-07-15,63.576073039292126
2018-07-25,68.44492981836716
2018-08-19,75.57482056546021
2018-09-08,72.47429709088192
2018-09-28,61.680646696869644
2018-10-23,54.83731105080074
2019-02-15,57.97895297857863
2019-02-25,57.072079523461305
2019-03-12,66.96470940499403
2019-03-22,62.624641403022565
2019-03-27,70.44467455242622
2019-05-01,73.2431148546647
2019-05-16,100.0
2019-05-31,67.94965831298636
2019-06-30,77.1503510149949
2019-07-05,71.45574911846715
2019-07-10,76.36047871274143
2019-07-15,86.11753552195552
2019-07-25,80.62186699063663
2019-08-04,74.53382892686277
2019-08-14,79.00978379045974
2019-09-03,62.624641403022565
2019-09-13,63.815093456824556
2019-10-08,64.53494576587556
2020-02-15,81.97817166412294
2020-02-20,72.98637483173403
2020-03-21,54.39590985694503
2020-03-31,77.4145785395622
2020-04-05,71.70968532601461
2020-04-10,72.73010226413261
2020-04-15,74.27475071592713
2020-05-20,66.96470940499403
2020-05-25,71.20227999893936
2020-05-30,68.94206669504499
2020-07-04,79.54526890252703
2020-07-09,64.53494576587556
2020-07-19,74.7933749570115
2020-07-24,100.0
2020-07-29,85.83828772944153
2020-08-08,95.00777969314498
2020-09-12,71.45574911846715
2020-09-17,74.01614026379237
2020-11-06,72.98637483173403
2020-11-11,56.62142232997134
2020-11-21,64.29452975554638
2021-02-14,80.3520138392737
2021-02-19,83.89671772082885
2021-02-24,79.27729190101368
2021-03-01,74.53382892686277
2021-03-21,83.34621318151602
2021-03-31,72.73010226413261
2021-04-05,82.52397944505235
2021-04-15,71.96408868304076
2021-05-05,62.38794567740737
2021-05-30,78.47617400703332
2021-06-14,69.69127067621264
2021-06-19,74.7933749570115
2021-07-19,86.67744216086113
2021-07-29,65.74400700038248
2021-08-28,67.94965831298636
2021-09-12,67.21024752670998
2021-09-22,67.94965831298636
2021-10-12,73.50032239380802
2021-10-17,62.624641403022565
2021-10-27,62.151714694785774
2021-11-06,61.680646696869644
2022-01-25,73.50032239380802
2022-02-09,74.53382892686277
2022-03-06,77.1503510149949
2022-03-26,68.44492981836716
2022-04-15,74.53382892686277
2022-05-15,86.95810112031425
2022-06-19,77.6792745417828
2022-06-29,79.00978379045974
2022-07-14,78.74274451208811
2022-07-19,91.80133594140226
2022-07-24,74.53382892686277
2022-08-03,87.80290123533932
2022-08-08,85.83828772944153
2022-08-13,84.17267477718383
2022-08-28,67.94965831298636
2022-09-12,70.94927790587518
2022-09-22,64.05457900736813
2022-10-22,61.211436884860404
2022-11-11,54.39590985694503
2023-02-04,87.80290123533932
2023-02-09,72.98637483173403
2023-02-14,71.20227999893936
2023-03-01,72.73010226413261
2023-03-06,65.25898601332777
2023-04-05,67.45625167652884
2023-05-30,79.00978379045974
2023-06-14,83.34621318151602
2023-06-24,68.94206669504499
2023-06-29,87.23923058167314
2023-07-09,81.97817166412294
2023-07-14,79.8137148536887
2023-07-19,78.21007221634116
2023-08-08,79.54526890252703
2023-08-23,81.97817166412294
2023-09-07,75.31387071613071
2023-10-02,73.50032239380802
2023-10-07,74.53382892686277
