date,value
2017-05-10,215.79709179593593
2017-05-17,201.77610228473384
2017-05-30,16748810.583285809
2017-06-06,16748810.583285809
2017-06-09,16748810.583285809
2017-07-04,33737387.58193744
2017-07-06,33737387.58193744
2017-07-14,33797864.43263673
2017-08-23,12157122.553573636
2017-08-25,12157122.553573636
2017-08-30,11799431.076817729
2017-09-07,10686604.954289896
2017-09-12,10686604.954289896
2017-09-17,10686604.954289896
2017-09-22,14151566.558199894
2017-09-24,14151566.558199894
2017-09-27,15377487.520748053
2017-09-29,15377487.520748053
2017-10-02,15224819.927490588
2017-10-07,18313947.434002627
2017-10-09,18122126.027666893
2017-10-12,18507150.17074134
2017-10-14,18574093.04998286
2017-10-17,18453714.590838004
2018-04-25,12.932412456243151
2018-04-27,12.932412456243151
2018-04-30,472.8320337688409
2018-05-05,472.8320337688409
2018-06-19,33797864.43263673
2018-06-21,33777697.26719335
2018-06-24,33777697.26719335
2018-06-26,33777697.26719335
2018-06-29,34202935.819694914
2018-07-09,17879385.441848136
2018-07-11,26933699.954043996
2018-07-14,23032352.204513267
2018-07-19,18447042.557368625
2018-07-21,15436482.98683982
2018-07-24,15436482.98683982
2018-08-28,19054147.57583379
2018-08-30,19054147.57583379
2018-09-02,19417969.71920676
2018-09-04,19417969.71920676
2018-09-07,19417969.71920676
2018-09-12,15769715.338764315
2018-09-14,15377487.520748053
2018-09-17,15389274.279601632
2018-09-19,15389274.279601632
2018-09-22,20259185.935890887
2018-09-24,20294766.547785696
2018-09-27,23024590.35244893
2018-09-29,23110068.986545205
2018-10-02,23110068.986545205
2018-10-04,21463401.55800904
2018-10-07,21463401.55800904
2019-04-30,13.35713990399972
2019-05-02,136.63879976138213
2019-05-05,136.63879976138213
2019-05-07,136.63879976138213
2019-05-10,46469.74083907963
2019-05-12,46469.74083907963
2019-05-15,23131.443673062477
2019-05-30,13902561.442222089
2019-06-01,12722955.160598615
2019-06-04,13210658.91444713
2019-06-14,7402145.650671606
2019-06-19,31349652.67714708
2019-06-24,31349652.67714708
2019-06-26,31349652.67714708
2019-06-29,38108223.398615636
2019-07-01,38108223.398615636
2019-07-04,37922437.86036764
2019-07-06,37966096.35524354
2019-07-09,37966096.35524354
2019-07-14,37780784.43827557
2019-07-16,28313283.184527595
2019-07-19,27569312.49589812
2019-07-21,27622005.43657139
2019-07-24,20688972.966124818
2019-07-26,20688972.966124818
2019-07-29,20761203.911091935
2019-07-31,17990637.451132033
2019-08-03,18201333.20919985
2019-08-05,17542001.523115505
2019-08-08,17846753.858317655
2019-08-10,16711365.57185106
2019-08-15,18307309.938390646
2019-08-18,18076030.668601565
2019-08-23,20046595.996275518
2019-09-12,19990163.626467474
2019-09-14,19990163.626467474
2019-09-17,21887908.38282511
2019-09-19,21940432.64846713
2019-09-22,21940432.64846713
2019-09-27,21753240.224580754
2019-09-29,24547867.88797388
2019-10-02,24547867.88797388
2019-10-04,24353805.005903807
2019-10-07,24353805.005903807
2020-04-24,46.89967135181859
2020-04-29,44152.515194416264
2020-05-04,19494069.548596814
2020-05-06,19494069.548596814
2020-05-09,18972423.818032343
2020-05-14,15560875.99867416
2020-05-19,15365706.925626814
2020-05-21,13607723.582304755
2020-05-24,15757730.429345315
2020-05-26,20152699.6159674
2020-05-29,20501975.65134841
2020-05-31,21970485.1090086
2020-06-03,22038205.856940947
2020-06-05,21985521.870743442
2020-07-08,15668041.718881594
2020-07-10,15213119.303945964
2020-07-13,15213119.303945964
2020-07-18,15395169.9709671
2020-07-20,15395169.9709671
2020-07-23,13467299.28012924
2020-07-25,13618566.665620266
2020-07-28,13618566.665620266
2020-07-30,13618566.665620266
2020-08-02,13618566.665620266
2020-08-04,12522145.289952686
2020-08-07,12583700.76412792
2020-08-09,10695799.410581185
2020-08-12,10760311.853451736
2020-08-14,10760311.853451736
2020-08-19,10760311.853451736
2020-08-22,10760311.853451736
2020-08-27,16223655.175662912
2020-09-01,19563427.643352535
2020-09-03,19563427.643352535
2020-09-06,21671222.06884932
2020-09-08,23454150.062428866
2020-09-11,23454150.062428866
2020-09-13,25152869.959245685
2020-09-16,25111674.30377641
2020-09-18,23897107.701016814
2021-06-13,19376546.316652518
2021-06-15,19376546.316652518
2021-06-18,21887908.38282511
2021-08-17,15962321.077821754
2021-08-19,15962321.077821754
2021-08-24,15143044.433715928
2021-08-27,15166378.18842104
2021-08-29,11623309.705383064
2021-09-01,11878288.580297627
2021-09-06,11878288.580297627
2021-10-01,14118191.40194931
2021-10-06,14118191.40194931
2021-10-08,14118191.40194931
2021-10-11,21567140.94534632
2022-04-19,6.507109065323363
2022-04-29,233.48273293316223
2022-05-01,185.7877728005545
2022-05-04,185.7877728005545
2022-05-09,185.7877728005545
2022-05-19,7228290.280492349
2022-05-21,7228290.280492349
2022-07-03,14578992.20995712
2022-07-05,14578992.20995712
2022-07-08,14607417.309437102
2022-07-10,14607417.309437102
2022-07-13,11243126.845690897
2022-07-15,11290774.911512088
2022-07-18,11124607.521453759
2022-07-20,12435294.002635285
2022-07-25,12277978.28429723
2022-07-28,12364078.888409609
2022-08-02,5768914.504466663
2022-08-04,5768914.504466663
2022-08-07,5768914.504466663
2022-08-09,5717777.495694207
2022-08-12,10913426.845418802
2022-08-22,11190872.709607039
2022-09-01,18010319.083320428
2022-09-06,18010319.083320428
2022-09-08,18010319.083320428
2022-09-11,26282671.619301975
2022-09-13,26070888.388018176
2022-09-16,29916296.111043647
2022-09-18,29916296.111043647
2022-09-21,30401506.872310143
2022-09-23,32631846.505796775
2022-09-26,32631846.505796775
2022-10-01,32298226.028209962
2022-10-06,34672850.12362566
2022-10-11,36172354.18788033
2022-10-16,36863478.36897505
2023-04-24,8.21844634340995
2023-04-26,8.21844634340995
2023-05-04,5655036.534691526
2023-05-06,5655036.534691526
2023-05-11,5655036.534691526
2023-06-28,27098159.81668467
2023-07-03,31253942.3384105
2023-07-08,31551295.248133637
2023-07-10,31551295.248133637
2023-07-13,31551295.248133637
2023-07-15,17107399.221045677
2023-07-18,35615410.36965157
2023-07-20,35438015.59213257
2023-07-23,35448433.84617229
2023-07-25,35448433.84617229
2023-08-02,29546674.081349596
2023-08-07,26470009.668697063
2023-08-09,26470009.668697063
2023-08-12,26350689.47173123
