date,value
2017-05-30,49.559145044190956
2017-07-04,99.82775053016985
2017-08-23,34.91410409515915
2017-09-07,31.6212904985711
2017-09-22,41.87399076327489
2017-10-07,53.62273743847293
2018-06-19,99.94702547977593
2018-07-09,71.60966625771702
2018-08-28,56.38055661973523
2018-09-12,45.501448038137646
2018-09-22,60.05150479063977
2018-09-27,63.50945493506227
2019-05-30,37.64677957634079
2019-06-19,92.7625264126034
2019-06-29,100.0
2019-07-14,81.62858157238134
2019-07-19,61.04733061983857
2019-07-24,50.62019628849094
2019-07-29,44.17251808033348
2019-08-03,51.944325951077886
2019-08-08,50.190205919131316
2019-09-12,59.150195394164854
2019-09-17,64.49971704366536
2019-09-27,72.06205770038319
2020-05-04,56.86632336485125
2020-05-09,37.585539880721406
2020-05-24,62.55128284069601
2020-05-29,61.603026010928176
2020-07-08,45.015088230278884
2020-07-18,39.96084670824517
2020-07-23,37.052590188613266
2020-08-07,31.64849657333543
2020-08-27,47.78856725769708
2020-09-06,70.61652950929084
2021-06-13,57.334523224041135
2021-08-17,44.807739138806745
2021-08-27,34.3929671135861
2021-10-01,41.775234842592035
2022-07-03,43.13872832572505
2022-07-08,28.294201054384967
2022-07-13,32.76382189091741
2022-07-18,36.33010855398541
2022-08-02,16.918703739016703
2022-08-12,32.127193065057035
2022-09-01,53.29190459847748
2022-09-11,77.14284740565917
2022-09-21,95.56932180004979
2022-10-06,100.0
2023-05-04,16.733055428584034
2023-06-28,79.1603711844155
2023-07-03,92.47932286593435
2023-07-08,49.374574923734706
2023-07-18,100.0
2023-08-07,77.01793057933718
2023-08-22,49.651606466352966
2023-09-06,95.33805162228897
2023-09-26,74.91541409534878
2023-10-01,71.32494646381652
2023-10-06,63.75055368674324
