date,value
2017-02-12,41.70582217652353
2017-03-14,79.64958016459693
2017-04-23,72.97842635890049
2017-06-02,68.02910380588149
2017-08-21,55.526435761117774
2017-08-26,59.69019095161179
2017-10-05,42.70831556947463
2017-10-15,32.67641897575305
2017-11-04,17.985244717632398
2017-11-29,13.93240505806033
2018-02-22,100.0
2018-02-27,94.64919954365364
2018-03-24,98.85708410610418
2018-04-08,100.0
2018-05-18,91.20124746759295
2018-06-22,91.95361963664263
2018-06-27,88.5828538721571
2018-07-02,89.88914309900227
2018-07-07,91.76534991545022
2018-07-17,89.00209635405028
2018-09-20,69.3212590613416
2018-09-25,65.50962744286652
2018-09-30,65.46717497951427
2018-10-05,64.61989119715783
2018-10-10,62.474632281631926
2018-10-20,47.135152295816404
2019-01-03,50.472646725672575
2019-02-17,65.5945575418166
2019-02-27,68.58812725040366
2019-03-29,72.89068672762704
2019-05-13,74.69576297183856
2019-05-23,72.583851666279
2019-06-02,70.70769948694026
2019-06-17,66.23260148663678
2019-06-27,67.17179803198108
2019-07-17,60.93216788230662
2019-07-22,59.27793584399702
2019-08-01,54.96214849333173
2019-08-21,52.36542900400957
2019-08-26,49.612256231302034
2019-08-31,50.0027834991607
2019-09-10,49.26158124363978
2019-09-15,44.319775239642645
2019-09-20,41.66883248158392
2019-12-04,23.603375036860637
2019-12-14,15.933235900414482
2019-12-19,13.905932374768353
2019-12-29,23.262044484734005
2020-01-23,7.605094378818718
2020-02-07,7.6933143448429595
2021-12-18,16.73932999203066
2021-12-23,18.79215264688727
2022-01-12,43.45556727003434
2022-02-26,50.276707527633704
2022-03-23,58.33306418715096
2022-03-28,56.132975815286215
2022-04-17,65.67952118963069
2022-04-27,62.1819136709679
2022-06-11,61.22308262736491
2022-06-16,62.09835682319655
2022-06-21,60.89064314242646
2022-07-06,58.37404919467971
2022-07-11,60.973701254124016
2022-07-31,58.70224504557694
2022-08-10,59.69019095161179
2022-10-09,59.56642294600088
2022-10-19,59.81403727123722
2023-05-27,100.0
