date,value
2017-01-03,85.79681238105566
2017-01-13,85.79681238105566
2017-03-14,69.22808087349219
2017-04-23,71.36270758570853
2017-04-30,71.36270758570853
2017-06-12,81.25385064009872
2017-06-19,81.25385064009872
2017-06-22,89.26215158599821
2017-07-02,91.59974754540168
2017-08-21,83.51419211147646
2017-08-23,83.51419211147646
2017-08-26,90.42822582894317
2017-09-05,76.80069291609561
2017-10-05,71.36270758570853
2017-10-07,71.36270758570853
2017-10-10,71.36270758570853
2017-10-12,71.36270758570853
2017-10-15,71.36270758570853
2017-10-17,59.91576130436748
2017-10-20,59.91576130436748
2017-10-22,59.91576130436748
2017-10-25,59.91576130436748
2018-02-27,58.911239611680955
2018-03-04,58.911239611680955
2018-03-14,71.36270758570853
2018-03-16,71.36270758570853
2018-03-21,71.36270758570853
2018-03-24,71.36270758570853
2018-06-12,100.0
2018-06-14,100.0
2018-06-19,100.0
2018-06-22,100.0
2018-06-24,88.10154456547387
2018-06-27,99.95131770360352
2018-06-29,99.95131770360352
2018-07-02,79.01595907154669
2018-07-04,92.7766972194763
2018-07-07,76.80069291609561
2018-07-09,85.79681238105566
2018-07-12,76.80069291609561
2018-07-17,84.65272792355123
2018-07-19,75.70160046788588
2018-07-22,75.70160046788588
2018-07-27,85.79681238105566
2018-07-29,85.79681238105566
2018-08-01,85.79681238105566
2018-08-03,85.79681238105566
2018-08-06,85.79681238105566
2018-08-16,95.1468035143073
2018-08-18,95.1468035143073
2018-08-21,95.1468035143073
2018-08-23,85.79681238105566
2018-08-26,85.79681238105566
2018-08-28,74.60823228562991
2018-09-02,74.60823228562991
2018-09-05,74.60823228562991
2018-09-25,76.80069291609561
2018-09-27,76.80069291609561
2018-09-30,76.80069291609561
2018-10-02,76.80069291609561
2018-10-05,80.13208775407239
2018-10-10,84.65272792355123
2018-10-12,84.65272792355123
2018-10-17,70.29247231970295
2018-10-20,72.43876210212451
2018-10-22,66.07022037216367
2018-11-24,61.943106129584905
2019-01-03,66.07022037216367
2019-01-10,66.07022037216367
2019-01-15,66.07022037216367
2019-02-12,5.4160173436681776
2019-02-14,5.4160173436681776
2019-02-17,53.98130717262211
2019-02-19,53.98130717262211
2019-02-22,52.05315060716571
2019-02-24,52.05315060716571
2019-02-27,59.91576130436748
2019-03-24,63.99466548878633
2019-03-26,63.99466548878633
2019-03-29,69.22808087349219
2019-03-31,69.22808087349219
2019-04-10,62.96587283413717
2019-04-13,62.96587283413717
2019-05-13,89.26215158599821
2019-05-15,89.26215158599821
2019-05-23,92.7766972194763
2019-05-25,92.7766972194763
2019-05-30,92.7766972194763
2019-06-02,93.95905556365369
2019-06-04,93.95905556365369
2019-06-07,93.95905556365369
2019-06-17,85.79681238105566
2019-06-19,85.79681238105566
2019-06-24,85.79681238105566
2019-06-27,85.79681238105566
2019-06-29,85.79681238105566
2019-07-02,84.65272792355123
2019-07-04,100.0
2019-07-07,84.65272792355123
2019-07-09,84.65272792355123
2019-07-12,84.65272792355123
2019-07-14,100.0
2019-07-17,89.26215158599821
2019-07-19,90.42822582894317
2019-07-22,86.94642475404586
2019-07-24,92.7766972194763
2019-07-29,92.7766972194763
2019-08-01,86.94642475404586
2019-08-03,92.7766972194763
2019-08-08,91.59974754540168
2019-08-11,91.59974754540168
2019-08-26,71.36270758570853
2019-08-28,71.36270758570853
2019-08-31,75.70160046788588
2019-09-02,75.70160046788588
2019-09-05,75.70160046788588
2019-09-07,75.70160046788588
2019-09-10,75.70160046788588
2019-09-12,70.29247231970295
2019-09-15,83.51419211147646
2019-09-17,66.07022037216367
2019-09-20,82.38122593301574
2019-09-22,82.38122593301574
2019-09-30,82.38122593301574
2019-12-04,66.07022037216367
2019-12-06,66.07022037216367
2019-12-14,66.07022037216367
2019-12-19,66.07022037216367
2020-02-07,31.779253231332916
2020-02-09,31.779253231332916
2020-02-22,61.943106129584905
2020-02-24,60.92639295350774
2020-03-13,65.02945692465632
2020-03-15,65.02945692465632
2020-03-18,73.52061163651543
2020-03-20,73.52061163651543
2020-03-23,73.52061163651543
2020-03-25,73.52061163651543
2020-03-28,67.11692945116354
2020-03-30,69.22808087349219
2020-04-02,67.11692945116354
2020-04-04,79.01595907154669
2020-04-07,70.29247231970295
2020-04-09,70.29247231970295
2020-04-12,81.25385064009872
2020-04-14,81.25385064009872
2020-04-17,82.38122593301574
2020-04-22,90.42822582894317
2020-04-24,85.79681238105566
2020-04-27,85.79681238105566
2020-05-07,79.01595907154669
2020-05-09,79.01595907154669
2020-05-17,89.26215158599821
2020-05-19,89.26215158599821
2020-05-27,89.26215158599821
2020-05-29,89.26215158599821
2020-06-01,89.26215158599821
2020-06-03,86.94642475404586
2020-07-11,82.38122593301574
2020-07-13,82.38122593301574
2020-07-18,82.38122593301574
2020-07-21,83.51419211147646
2020-07-23,83.51419211147646
2020-07-28,80.13208775407239
2020-07-31,82.38122593301574
2020-08-05,82.38122593301574
2020-08-07,77.9054866704205
2020-08-10,77.9054866704205
2020-08-12,77.9054866704205
2020-08-15,77.9054866704205
2020-08-17,67.11692945116354
2020-08-20,72.43876210212451
2020-08-25,72.43876210212451
2020-08-27,96.33992222732418
2020-09-01,96.33992222732418
2020-09-04,74.60823228562991
2020-09-09,69.22808087349219
2020-09-11,70.29247231970295
2020-09-14,66.07022037216367
2020-09-16,66.07022037216367
2020-09-19,66.07022037216367
2020-11-18,52.05315060716571
2020-11-23,52.05315060716571
2020-11-25,52.05315060716571
2020-11-28,69.22808087349219
2020-12-10,62.96587283413717
2020-12-13,71.36270758570853
2021-02-21,54.95483673217587
2021-02-23,54.95483673217587
2021-02-26,81.25385064009872
2021-02-28,81.25385064009872
2021-03-08,73.52061163651543
2021-03-23,70.29247231970295
2021-03-25,70.29247231970295
2021-03-28,80.13208775407239
2021-03-30,80.13208775407239
2021-04-02,73.52061163651543
2021-04-04,82.38122593301574
2021-04-07,82.38122593301574
2021-04-09,70.29247231970295
2021-04-12,77.9054866704205
2021-04-14,73.52061163651543
2021-04-17,73.52061163651543
2021-04-19,73.52061163651543
2021-04-22,73.52061163651543
2021-04-27,79.01595907154669
2021-06-11,76.80069291609561
2021-06-13,76.80069291609561
2021-06-16,86.94642475404586
2021-06-18,86.94642475404586
2021-06-23,72.43876210212451
2021-06-26,72.43876210212451
2021-07-21,63.99466548878633
2021-07-23,63.99466548878633
2021-08-10,54.95483673217587
2021-08-12,54.95483673217587
2021-08-15,54.95483673217587
2021-08-20,54.95483673217587
2021-09-24,62.96587283413717
2021-10-01,62.96587283413717
2021-10-14,65.02945692465632
2021-10-16,65.02945692465632
2021-10-19,76.80069291609561
2021-10-24,63.99466548878633
2021-10-29,77.9054866704205
2022-02-11,65.02945692465632
2022-02-13,65.02945692465632
2022-02-18,65.02945692465632
2022-02-26,56.92064203771958
2022-02-28,56.92064203771958
2022-03-03,56.92064203771958
2022-03-05,56.92064203771958
2022-03-08,56.92064203771958
2022-03-23,79.01595907154669
2022-03-25,79.01595907154669
2022-04-17,79.01595907154669
2022-04-27,79.01595907154669
