date,value
2017-01-03,55147.69478528859
2017-02-12,529.6410258197585
2017-03-14,44497.79623077936
2017-04-23,45869.87217554748
2017-06-12,52227.61115329045
2017-06-22,56629.1095784586
2017-08-21,53680.49288764255
2017-08-26,49365.25093058946
2017-10-05,45869.87217554748
2017-10-15,38512.10814879935
2018-02-27,37866.43083077221
2018-03-14,45869.87217554748
2018-06-12,68182.58409442104
2018-06-22,56629.1095784586
2018-06-27,55886.6321712777
2018-07-02,50075.380212474694
2018-07-07,49365.25093058946
2018-07-12,48658.78628239853
2018-07-27,55147.69478528859
2018-08-16,55147.69478528859
2018-08-26,47956.00102581815
2018-09-25,49365.25093058946
2018-10-05,47956.00102581815
2018-10-10,45181.956084492806
2018-10-20,42468.015376820316
2018-11-24,39815.226417914804
2019-01-03,42468.015376820316
2019-02-12,3481.258372326106
2019-02-17,34697.61369274364
2019-02-22,41133.90908496601
2019-02-27,37866.43083077221
2019-03-24,41133.90908496601
2019-03-29,40472.631098740196
2019-05-13,57375.114003999144
2019-05-23,59634.16168333711
2019-06-17,55147.69478528859
2019-06-27,47256.91011631967
2019-07-02,64245.798988714334
2019-07-07,55147.69478528859
2019-07-17,55147.69478528859
2019-07-22,50075.380212474694
2019-08-01,58877.65267557538
2019-08-26,45869.87217554748
2019-08-31,45181.956084492806
2019-09-15,42468.015376820316
2019-09-20,48658.78628239853
2019-12-04,42468.015376820316
2020-02-07,20426.779376396924
2020-02-22,39161.712769068974
2020-03-13,41799.04291322918
2020-03-18,40472.631098740196
2020-03-28,43140.809519349794
2020-04-02,50789.15956330656
2020-04-07,51506.574607255505
2020-04-12,54412.31058254193
2020-05-07,50789.15956330656
2020-05-17,56629.1095784586
2020-05-27,55886.6321712777
2020-07-11,52952.2551911847
2020-07-21,51506.574607255505
2020-07-31,50075.380212474694
2020-08-10,43140.809519349794
2020-08-20,45869.87217554748
2020-08-25,61157.59705265499
2020-09-04,42468.015376820316
2020-09-09,40472.631098740196
2020-09-14,47256.91011631967
2020-11-18,33458.25075117218
2020-11-28,40472.631098740196
2020-12-13,32844.68549902814
2021-02-21,35323.3701692929
2021-02-26,47256.91011631967
2021-03-23,45181.956084492806
2021-03-28,47956.00102581815
2021-04-02,45181.956084492806
2021-04-12,47256.91011631967
2021-04-27,50789.15956330656
2021-06-11,49365.25093058946
2021-06-16,46561.52871145793
2021-07-21,41133.90908496601
2021-08-10,35323.3701692929
2021-09-24,40472.631098740196
2021-10-14,41799.04291322918
2021-10-19,43817.40862863222
2021-10-24,42468.015376820316
2023-02-16,43140.809519349794
2023-02-21,45869.87217554748
