date,value
2017-01-26,33.287738890975284
2017-01-29,37.13812019619363
2017-02-15,57.37835839168767
2017-02-18,58.590340792581195
2017-02-25,59.268090147733545
2017-03-10,69.08456241595476
2017-03-30,73.18016170302442
2017-04-06,83.98891854777555
2017-04-09,80.267928607816
2017-04-19,73.77302455772877
2017-04-29,90.0192766309503
2017-05-09,88.09668046931739
2017-05-16,76.91723732156149
2017-05-26,91.31032863151111
2017-06-18,92.28349690864422
2017-07-05,96.54867250422376
2017-07-18,95.39268608645942
2017-08-02,85.8749399728335
2017-08-12,82.74100719631433
2017-08-14,88.57575350892537
2017-08-22,74.66594661243926
2017-09-01,80.72931507228807
2017-09-03,86.50737765785422
2017-09-06,27.886699143239564
2017-09-21,77.5221477876689
2017-10-08,77.67367506848896
2017-10-11,76.16379957353875
2017-10-13,77.21945273392906
2017-10-16,73.77302455772877
2017-10-23,77.5221477876689
2017-10-26,75.11403744014954
2017-10-31,75.56321315193482
2017-11-07,76.0134725179142
2017-11-17,73.18016170302442
2017-11-20,76.16379957353875
2017-11-22,78.28098151375667
2017-11-30,74.96455322733681
2017-12-05,72.14731748801216
2017-12-12,74.815189602845
2017-12-20,76.4648143139421
2017-12-25,73.18016170302442
2018-01-09,95.55748175198555
2018-01-24,100.0
2018-02-10,99.88247593917613
2018-02-15,100.0
2018-03-02,91.95864341614897
2018-03-15,91.79639063646016
2018-03-22,98.71043444695545
2018-03-30,67.5017898620915
2018-04-06,80.88334841915031
2018-04-19,88.73567821713691
2018-04-21,97.87669435037819
2018-05-06,80.57540062598298
2018-05-11,100.0
2018-05-21,100.0
2018-05-24,83.36401746100086
2018-06-20,96.05255947730292
2018-06-23,86.66578054907357
2018-06-25,90.34134164892826
2018-07-13,81.96490744946485
2018-07-23,84.30207730989586
2018-07-25,85.40184543125308
2018-08-02,79.34837067046259
2018-08-04,75.11403744014954
2018-08-12,69.37393335479672
2018-08-19,68.21939061086375
2018-08-22,59.948992024852934
2018-08-27,53.67365841998251
2018-09-01,45.342200795820844
2018-09-03,39.414370152405766
2018-09-08,42.811602787977236
2018-09-11,38.95473965976791
2018-09-16,39.5296186585447
2018-09-23,38.04203952400559
2018-09-26,37.02574967794551
2018-10-03,37.25062854274814
