date,value
2017-01-26,32.701382212225525
2017-01-29,36.92685760763405
2017-02-15,56.36765040191235
2017-02-18,59.56500105019623
2017-02-25,56.89557681732828
2017-03-10,67.86765204833344
2017-03-17,67.86765204833344
2017-03-30,71.89110819575275
2017-04-06,82.5094710102677
2017-04-09,77.05152417075958
2017-04-19,78.85402554330473
2017-04-29,88.43360557526047
2017-05-06,88.43360557526047
2017-05-09,85.60670988738363
2017-05-16,77.50056686297376
2017-05-19,86.54487554985282
2017-05-26,89.70191596018854
2017-06-05,89.86096861797448
2017-06-18,90.65794207814068
2017-06-25,90.65794207814068
2017-06-28,90.65794207814068
2017-07-05,94.84798748224942
2017-07-18,93.71236352763765
2017-08-02,84.36227055556778
2017-08-04,84.36227055556778
2017-08-07,84.36227055556778
2017-08-12,84.98356798075531
2017-08-14,95.49939999237128
2017-08-17,95.49939999237128
2017-08-22,77.80051532678631
2017-08-24,91.77848644745922
2017-08-27,73.3507213093699
2017-08-29,73.3507213093699
2017-09-01,79.45860486115305
2017-09-03,94.52295845903494
2017-09-06,70.73198414737665
2017-09-08,70.73198414737665
2017-09-13,84.98356798075531
2017-09-16,27.39548066954033
2017-09-21,76.15661108794885
2017-09-23,76.15661108794885
2017-09-26,76.15661108794885
2017-09-28,76.15661108794885
2017-10-08,76.3054692468615
2017-10-11,78.55243731595759
2017-10-13,76.45444507253654
2017-10-16,76.60353852131891
2017-10-18,76.60353852131891
2017-10-23,76.00787063952062
2017-10-26,74.82218989842173
2017-10-28,78.55243731595759
2017-10-31,74.96998708088526
2017-11-05,79.15608150506812
2017-11-07,77.80051532678631
2017-11-15,74.67451082298442
2017-11-17,75.56235599537129
2017-11-20,78.40181870924953
2017-11-22,72.0365347217877
2017-11-25,72.0365347217877
2017-11-27,74.67451082298442
2017-11-30,77.350768588577
2017-12-05,74.23218268319245
2017-12-07,74.23218268319245
2017-12-12,76.15661108794885
2017-12-15,76.15661108794885
2017-12-20,82.04887678453228
2017-12-25,78.85402554330473
2017-12-27,78.85402554330473
2018-01-09,93.87425635138692
2018-01-11,93.87425635138692
2018-01-19,93.87425635138692
2018-01-24,99.27995920157254
2018-01-29,99.27995920157254
2018-01-31,99.27995920157254
2018-02-10,98.12306665491033
2018-02-15,100.0
2018-02-25,100.0
2018-03-02,90.33881081314678
2018-03-07,90.33881081314678
2018-03-15,90.17941608282345
2018-03-17,90.17941608282345
2018-03-22,97.30007921409478
2018-03-30,100.0
2018-04-04,66.31275970769039
2018-04-06,86.7016388099579
2018-04-09,86.7016388099579
2018-04-19,87.17261748368126
2018-04-21,100.0
2018-04-24,100.0
2018-04-26,100.0
2018-05-06,79.15608150506812
2018-05-11,100.0
2018-05-21,100.0
2018-05-24,98.45304707062348
2018-06-03,81.89557742769713
2018-06-20,94.3606133843289
2018-06-23,95.82578289162169
2018-06-25,88.43360557526047
2018-07-08,92.5822842021264
2018-07-10,92.5822842021264
2018-07-13,80.52111245144745
2018-07-15,80.52111245144745
2018-07-18,80.52111245144745
2018-07-23,90.0201353383183
2018-07-25,87.32983987460979
2018-07-30,87.32983987460979
2018-08-02,80.82573490049093
2018-08-04,79.15608150506812
2018-08-12,74.23218268319245
2018-08-19,72.61942999598047
2018-08-22,65.19110995220852
2018-08-27,59.430354509834515
2018-09-01,52.85649134955077
2018-09-03,42.76187469470635
2018-09-08,42.29175529286323
2018-09-11,42.29175529286323
2018-09-16,38.494058973229016
2018-09-18,38.494058973229016
2018-09-23,42.0574852041747
2018-09-26,38.72009412322663
2018-09-28,41.59052703527006
2018-10-03,36.59446637729724
2018-10-06,39.40141024274914
2018-10-13,36.59446637729724
2018-10-23,35.386134463146
2018-11-15,37.37193681678295
2018-11-17,37.37193681678295
2018-11-22,42.64414761433633
2018-11-27,40.202349173358655
2018-12-27,41.82374226523166
2019-01-16,51.198670661445334
2019-01-19,51.198670661445334
2019-01-24,51.198670661445334
2019-01-26,51.198670661445334
2019-02-13,65.47079591166957
2019-02-15,82.81711354515853
2019-02-18,82.81711354515853
2019-02-20,81.28354136077228
2019-02-23,83.12521947117648
2019-02-25,81.58932703934177
2019-02-28,81.58932703934177
2019-03-12,81.74239416551389
2019-03-20,74.96998708088526
2019-03-22,78.85402554330473
2019-03-25,78.25131716414533
2019-03-27,79.15608150506812
2019-03-30,78.55243731595759
2019-04-01,78.55243731595759
2019-04-09,78.25131716414533
2019-05-01,71.6006122146644
2019-05-06,75.41408682744687
2019-05-09,75.41408682744687
2019-05-11,75.41408682744687
2019-05-14,74.67451082298442
2019-05-16,74.67451082298442
2019-05-29,83.89750947709952
2019-06-08,80.52111245144745
2019-06-13,93.71236352763765
2019-06-28,95.17346809143599
2019-07-05,90.17941608282345
2019-07-08,90.17941608282345
2019-07-10,90.17941608282345
2019-07-13,94.1983813168094
2019-07-15,88.59174434386922
2019-07-20,88.59174434386922
2019-07-23,93.55058385938263
2019-07-25,82.97110860475276
2019-07-28,82.97110860475276
2019-08-02,88.11767130862015
2019-08-04,78.40181870924953
2019-08-09,78.40181870924953
2019-08-14,76.9020781139189
2019-08-17,77.50056686297376
2019-08-22,76.15661108794885
2019-08-24,71.6006122146644
2019-08-29,74.23218268319245
2019-09-03,75.1179023260421
2019-09-06,75.1179023260421
2019-09-08,75.85924794536604
2019-09-11,66.73537375862462
2019-09-13,68.15192577756372
2019-09-16,64.21603088777863
2019-09-18,64.21603088777863
2019-09-21,64.21603088777863
2019-09-26,62.420989883187005
2019-10-08,57.02786962054783
2019-10-11,59.16143167362553
2019-10-13,54.926146746242374
2019-10-26,57.292828281115895
2019-12-05,85.91897172006816
2019-12-07,85.91897172006816
2019-12-10,85.91897172006816
2019-12-15,77.80051532678631
2019-12-17,77.80051532678631
2019-12-20,77.80051532678631
2019-12-25,75.71074304934157
2019-12-27,79.30728478003644
2019-12-30,75.85924794536604
2020-01-09,82.35582361702524
2020-01-11,86.38822717118009
2020-01-14,82.97110860475276
2020-01-16,82.97110860475276
2020-01-19,81.74239416551389
2020-01-29,82.04887678453228
2020-01-31,84.98356798075531
2020-02-03,96.31620222238547
2020-02-05,92.74338415438642
2020-02-10,92.74338415438642
2020-02-15,86.7016388099579
2020-02-18,87.01550981633466
2020-02-20,80.52111245144745
2020-02-23,82.04887678453228
2020-03-21,93.71236352763765
2020-03-24,94.52295845903494
2020-03-26,88.27558121719855
2020-03-31,88.27558121719855
2020-04-03,90.65794207814068
2020-04-05,89.22544274694553
2020-04-08,86.38822717118009
2020-04-10,86.8585169119487
2020-04-15,92.74338415438642
2020-04-25,94.68541650397574
2020-05-05,92.5822842021264
2020-05-08,92.5822842021264
2020-05-18,94.1983813168094
2020-05-20,89.38415298614372
2020-05-25,87.01550981633466
2020-05-28,92.42129766684506
2020-05-30,89.54297740341045
2020-06-12,86.8585169119487
2020-06-14,86.8585169119487
2020-06-24,83.12521947117648
2020-07-04,83.12521947117648
2020-07-07,93.87425635138692
2020-07-09,93.87425635138692
2020-07-19,94.1983813168094
2020-07-22,70.8764573193017
2020-07-24,66.73537375862462
2020-07-27,68.15192577756372
2020-07-29,68.15192577756372
2020-08-03,68.15192577756372
2020-08-06,62.420989883187005
2020-08-08,54.926146746242374
2020-08-18,48.690116930038094
2020-08-21,48.690116930038094
2020-08-23,39.06015073845424
2020-08-31,39.62958386782576
2020-09-02,37.14912734041057
2020-09-05,35.82362678095517
2020-09-07,35.82362678095517
2020-09-10,32.701382212225525
2020-09-12,32.91299997050896
2020-09-17,28.586084880651914
2020-09-30,28.586084880651914
2020-10-12,24.32166927107769
2020-10-30,65.61082063417517
2020-11-09,65.61082063417517
2020-11-11,79.30728478003644
2020-11-14,73.79091910924868
2020-11-21,73.05784880537391
2020-11-26,74.0849764805683
2020-11-29,72.7654508792181
2020-12-26,78.85402554330473
2021-01-03,91.45776231862084
2021-01-08,91.45776231862084
2021-01-10,91.45776231862084
2021-01-18,86.38822717118009
2021-02-17,48.44207309416288
2021-02-19,97.95824468368187
2021-02-24,89.54297740341045
2021-02-27,95.66253508551597
2021-03-01,95.17346809143599
2021-03-04,98.45304707062348
2021-03-09,96.80763465669527
2021-03-14,98.2880007958358
2021-03-21,86.54487554985282
2021-03-24,91.29757075673058
2021-03-29,86.38822717118009
2021-03-31,90.81767853639015
2021-04-03,90.81767853639015
2021-04-05,89.86096861797448
2021-04-08,90.65794207814068
2021-04-15,97.95824468368187
2021-04-20,100.0
2021-04-23,99.94350367803978
2021-05-03,95.0106713570037
2021-05-08,82.97110860475276
2021-05-28,83.74282018850519
2021-05-30,83.74282018850519
2021-06-07,83.74282018850519
2021-06-09,82.20229219472095
2021-06-14,89.86096861797448
2021-06-22,90.33881081314678
2021-07-22,78.10093272344567
2021-08-11,78.55243731595759
2021-08-23,58.35762896432092
2021-08-26,58.62506847250947
2021-08-28,58.62506847250947
2021-08-31,52.3441154505381
2021-09-05,42.17455438965756
2021-09-12,35.933339738181544
2021-09-17,36.3735487074775
2021-09-22,36.3735487074775
2021-10-07,37.14912734041057
2021-10-12,37.483543766925514
2021-10-15,34.517692087246466
2021-10-17,35.277101658968824
2021-10-20,34.08675235474548
2021-10-27,33.87210513608943
2021-11-09,35.4953034571254
2021-11-11,37.26046464907076
2021-11-19,35.82362678095517
2021-12-14,82.04887678453228
2021-12-16,82.04887678453228
2021-12-19,83.58824650294564
2021-12-21,83.58824650294564
2022-01-13,76.3054692468615
2022-01-15,80.06505240099584
2022-01-23,79.15608150506812
2022-01-25,81.74239416551389
2022-02-09,84.51742185107108
2022-02-22,97.95824468368187
2022-02-27,97.95824468368187
2022-03-01,97.95824468368187
2022-03-21,87.95987588851688
2022-03-24,87.95987588851688
2022-03-26,87.95987588851688
2022-04-05,85.450751630947
2022-04-10,85.450751630947
2022-05-08,85.76278326371948
2022-05-10,87.64462866997643
2022-05-15,87.64462866997643
2022-05-28,83.27944610355209
2022-05-30,83.27944610355209
2022-06-17,73.93788860767086
2022-06-19,84.2072347011244
2022-06-22,84.2072347011244
2022-06-24,82.66323433333115
2022-06-29,86.7016388099579
2022-07-02,84.98356798075531
2022-07-04,84.98356798075531
2022-07-07,83.89750947709952
2022-07-12,79.30728478003644
2022-07-14,76.60353852131891
2022-07-17,78.25131716414533
2022-07-24,73.05784880537391
2022-07-27,73.79091910924868
2022-08-01,59.29583136657383
2022-08-03,59.29583136657383
2022-08-06,51.57934520674174
2022-08-08,51.57934520674174
2022-08-11,30.512914803291803
2022-08-13,30.512914803291803
2022-08-18,23.02377176491573
2022-08-28,16.73292830874913
2022-09-05,16.73292830874913
2022-09-10,13.342287304393338
2022-09-12,13.342287304393338
2022-09-15,11.90519529835268
2022-09-20,11.835087783468063
2022-09-22,12.045912798690921
2022-10-02,12.615455188098979
2022-10-07,12.75950156798844
2022-10-12,14.387360475806894
2022-10-15,13.6376207578376
2022-10-17,13.415875157073435
2022-10-22,13.268863410687448
2022-10-30,10.803711614603456
2022-11-01,14.311656498029754
2022-11-06,14.92180477113901
2022-11-11,14.92180477113901
2022-11-16,13.049577209408438
2022-12-04,35.604608561118624
2022-12-11,37.14912734041057
2022-12-14,37.14912734041057
2022-12-21,44.54350724823807
2022-12-24,44.54350724823807
2023-01-03,47.332233485075754
2023-01-10,54.795851402006356
2023-01-18,54.795851402006356
2023-01-20,54.795851402006356
2023-02-02,80.67336546234955
2023-02-04,84.36227055556778
2023-02-09,81.89557742769713
2023-02-12,83.12521947117648
2023-02-14,80.97822072408285
2023-02-17,80.2169558788265
2023-02-19,80.2169558788265
2023-02-24,79.7615952724833
2023-03-01,84.2072347011244
2023-03-09,84.2072347011244
2023-04-05,91.29757075673058
2023-04-08,91.29757075673058
2023-04-10,91.29757075673058
2023-04-18,70.73198414737665
2023-04-20,70.73198414737665
2023-05-05,71.74580067810558
2023-05-10,71.74580067810558
2023-05-28,74.82218989842173
2023-05-30,75.71074304934157
2023-06-02,86.54487554985282
2023-06-04,86.54487554985282
2023-06-09,85.29490853435325
2023-06-24,94.3606133843289
2023-06-27,95.98914337413208
2023-07-07,85.91897172006816
2023-07-09,85.91897172006816
2023-07-14,89.22544274694553
2023-07-17,87.32983987460979
2023-07-22,87.01550981633466
2023-07-27,79.45860486115305
2023-07-29,75.26593558962794
2023-08-08,73.93788860767086
2023-08-11,61.872820884589444
2023-08-16,54.926146746242374
2023-08-18,54.926146746242374
2023-08-21,46.23283144523035
2023-08-23,32.49031745257599
2023-08-28,32.49031745257599
2023-08-31,27.59248936984961
2023-09-05,22.114419992647356
2023-09-07,22.114419992647356
2023-09-10,20.866374645324353
