date,value
2017-02-23,88.82439531732125
2017-02-26,73.12114306119327
2017-03-08,71.24470210676375
2017-03-15,68.54947441355587
2017-04-04,71.36527935351748
2017-04-24,88.17723784928452
2017-05-04,86.30928396397528
2017-05-14,77.23091038827839
2017-05-17,87.2738292286822
2017-05-24,79.46938937884724
2017-05-27,93.39768910157213
2017-06-03,81.60268002853257
2017-06-06,75.32021654413698
2017-06-13,78.09893638204122
2017-06-16,88.1126075154787
2017-06-23,71.4255930510632
2017-06-26,82.67625506044118
2017-07-03,68.19269373220172
2017-07-06,79.03248829664417
2017-07-08,62.91495672462848
2017-07-11,77.78856187462635
2017-07-13,60.214755187180415
2017-07-18,58.73780577654586
2017-07-21,69.38433344772857
2017-07-23,62.39489420697768
2017-07-28,51.53644023483884
2017-07-31,63.843000766470304
2017-08-02,49.063206142583994
2017-08-05,58.34222552434228
2017-08-07,48.4246038602274
2017-08-12,47.10303073341618
2017-08-15,47.15566303271711
2017-08-17,46.63020864776207
2017-08-20,47.36638490780482
2017-08-22,43.77500108581223
2017-08-25,46.15895388655195
2017-08-30,38.491433571310665
2017-09-01,39.331675049516676
2017-09-21,29.789255502078465
2017-10-11,1.790826436358365
2017-10-14,1.7370762510862396
2017-10-16,1.4261271746657533
2017-10-26,1.4261271746657533
2018-03-10,86.82327058657069
2018-04-02,85.41221967916938
2018-04-14,71.96916768113779
2018-04-17,86.63040831101408
2018-04-19,92.60835782362643
2018-04-22,91.16697041642759
2018-04-24,84.13604435068265
2018-04-27,85.7322468216324
2018-04-29,88.37122208326342
2018-06-03,91.88673710023586
2018-06-18,94.7181139010529
2018-07-01,88.82439531732125
2018-07-06,100.0
2018-07-08,100.0
2018-07-13,93.39768910157213
2018-07-18,91.95226244613006
2018-07-21,83.56382464252809
2018-07-26,99.31995860709817
2018-07-28,92.01780311088115
2018-07-31,100.0
2018-08-02,92.34573608618217
2018-08-07,94.3874379277363
2018-08-12,83.7544222118538
2018-09-09,80.91047056186535
2018-09-11,73.66890610189614
2018-09-16,78.596377972572
2018-09-24,64.89236365687601
2018-09-26,65.53639759026014
2018-09-29,63.843000766470304
2018-10-09,66.41798059332153
2018-10-19,54.214472338735455
2018-10-21,59.58842411836292
2018-10-24,54.32472194596166
2018-11-18,81.41370385597506
2019-02-06,85.92445144870237
2019-02-13,30.106766959509496
2019-02-16,51.157510133982406
2019-02-18,82.42323527659151
2019-02-23,89.79803699757463
2019-02-28,84.51823508191457
2019-03-03,64.36698080677098
2019-03-18,80.09490253678518
2019-03-20,86.82327058657069
2019-03-23,77.91266303005457
2019-03-30,65.18484772713857
2019-04-14,88.30654513709312
2019-04-17,9.215207008174017
2019-04-19,67.42176718030572
2019-05-02,96.91006162488384
2019-05-09,85.7322468216324
2019-06-03,89.73301929812266
2019-06-11,60.957728437076966
2019-06-13,84.6457581929705
2019-06-16,31.526082795151346
2019-06-23,89.40816260010726
2019-06-26,100.0
2019-06-28,74.46248268477405
2019-07-01,6.066353226469752
2019-07-03,72.87812357422649
2019-07-06,96.71011470885172
2019-07-08,87.2738292286822
2019-07-13,60.32886415538441
2019-07-18,63.843000766470304
2019-07-21,4.973139750499481
2019-07-23,51.861966659740744
2019-07-26,68.25211476368771
2019-07-31,65.82982917933779
