date,value
2017-04-03,93.29747251403754
2017-04-23,74.81918226761456
2017-06-22,96.11272207463306
2017-07-07,93.61018069140724
2017-07-12,94.2759829103275
2017-07-17,95.06153497736136
2017-08-06,88.61565646078034
2017-08-21,93.50590118793114
2017-08-26,89.0119571222636
2017-09-20,92.25793899713625
2017-10-05,53.67596336937618
2017-10-10,48.76470214001185
2018-02-27,37.443330929204976
2018-03-14,79.4761851769978
2018-04-18,88.10527787458071
2018-06-22,93.76668137038334
2018-06-27,93.0892176992252
2018-07-02,93.28445149356632
2018-07-07,94.19756173439625
2018-07-27,92.46549739196549
2018-08-21,89.31922416264025
2018-09-20,83.91183770635536
2018-10-05,49.99660270261326
2018-10-20,53.77131388202352
2019-02-27,38.20530818138735
2019-03-24,41.84926608458727
2019-03-29,46.45589347551371
2019-04-13,53.12628872548862
2019-05-13,92.97215080565249
2019-05-23,89.25517756838713
2019-06-02,100.0
2019-06-17,87.2782647126758
2019-06-27,90.8614852055457
2019-08-06,95.35018069474044
2019-08-21,100.0
2019-08-26,92.18014954384874
2019-08-31,100.0
2019-09-30,62.7768010597564
2020-03-13,56.499079691239885
2020-03-18,56.628684964105126
2020-04-07,46.686898786593325
2020-05-07,60.4906050651704
2020-05-17,80.5211841529142
2020-05-27,93.4146922565697
2020-06-21,92.8291438196206
2020-06-26,99.93263029898537
2020-07-06,92.80315138850675
2020-07-26,100.0
2020-07-31,93.11524003980459
2020-08-05,92.5823255713858
2020-08-15,87.10052050626645
2020-08-25,87.3544822457317
2020-09-04,84.28761723032801
2020-09-14,86.77078351217507
2021-03-23,40.4873231579413
2021-03-28,45.82533554507135
2021-04-07,46.67684617528252
2021-05-27,93.01116698674593
2021-06-16,92.80315138850675
2021-07-11,96.07322463031639
2021-07-21,94.7470218628733
2021-08-10,98.52022478899066
2021-08-15,97.75058324126744
2021-08-20,96.98319956151488
2021-08-30,94.06691397638681
2021-09-24,81.1877123292511
2021-09-29,71.82046867377395
2021-10-14,81.12591052402212
2022-02-26,51.73003556610317
2022-03-23,46.696952206836585
2022-04-17,49.256083894268784
2022-05-12,86.87219126767832
2022-05-17,87.65960091155965
2022-05-22,85.02847904248536
2022-05-27,89.29360346480216
2022-06-11,90.60375685919652
2022-06-16,90.06341837168328
2022-07-11,94.55064902102531
2022-07-16,99.25213894275495
2022-07-21,97.8566065601299
2022-07-26,96.903944090327
2022-07-31,95.5734490253078
2022-08-10,96.44210330365162
2022-08-15,96.969988634876
2022-09-19,91.27441930930844
2022-10-04,70.17439502746333
2023-03-13,70.43211860796669
2023-03-28,76.35983168249003
