date,value
2017-04-03,91.52883573064128
2017-04-06,91.52883573064128
2017-04-23,73.40083775841875
2017-05-03,73.40083775841875
2017-06-22,94.63972268576639
2017-06-25,94.29071670800363
2017-07-02,95.35215010001548
2017-07-07,91.8356159104987
2017-07-10,91.8356159104987
2017-07-12,97.7107474389926
2017-07-17,93.22086716883254
2017-07-22,93.07942246197285
2017-07-27,93.50399728860275
2017-08-06,90.85272280667053
2017-08-14,86.93577269353509
2017-08-21,91.73331322976638
2017-08-24,91.73331322976638
2017-08-26,95.3651218006615
2017-08-29,95.3651218006615
2017-09-03,87.32456069783377
2017-09-20,90.50900861270262
2017-09-23,90.50900861270262
2017-09-28,90.50900861270262
2017-10-05,52.658430089629235
2017-10-08,52.658430089629235
2017-10-10,57.19655325715964
2017-10-13,57.19655325715964
2017-10-15,57.19655325715964
2018-02-27,39.29052790264337
2018-03-14,77.96955803351435
2018-03-17,77.96955803351435
2018-03-19,77.96955803351435
2018-03-22,77.96955803351435
2018-04-18,86.43506933557782
2018-04-21,86.43506933557782
2018-04-23,86.43506933557782
2018-04-26,86.43506933557782
2018-06-22,93.36239212129114
2018-06-25,91.98914981181186
2018-06-27,95.02807195122392
2018-07-02,92.01474811231914
2018-07-07,92.16839380006984
2018-07-12,93.96799284562813
2018-07-27,93.00230463721944
2018-07-30,93.00230463721944
2018-08-01,92.70690765677035
2018-08-04,91.04388543265668
2018-08-06,91.04388543265668
2018-08-21,91.32452879475719
2018-08-26,92.71974370053947
2018-08-31,89.02521496226605
2018-09-10,88.83564843732026
2018-09-20,88.6967289781882
2018-09-23,82.32112405966457
2018-09-25,82.32112405966457
2018-09-28,82.32112405966457
2018-10-05,49.04881892882039
2018-10-13,49.04881892882039
2018-10-20,52.751973046086256
2018-10-23,52.751973046086256
2018-10-25,59.289572106360666
2018-10-30,59.289572106360666
2019-02-27,40.593008160835296
2019-03-24,44.5850292255908
2019-03-27,44.5850292255908
2019-03-29,46.73242658016966
2019-04-01,46.73242658016966
2019-04-08,46.73242658016966
2019-04-13,53.83740650572082
2019-04-18,52.11917560791631
2019-04-28,52.11917560791631
2019-05-13,91.20968113401588
2019-05-16,91.20968113401588
2019-05-23,92.32213526102562
2019-05-26,92.32213526102562
2019-05-31,87.56317042283167
2019-06-02,99.7080392163599
2019-06-12,99.93235856270863
2019-06-17,85.6237338320176
2019-06-22,86.39756016417226
2019-06-27,89.39213823639041
2019-06-30,89.39213823639041
2019-07-02,89.4301279984649
2019-07-05,94.62678794708033
2019-07-07,94.62678794708033
2019-07-10,94.32947135220907
2019-07-12,94.07121949289255
2019-08-06,93.54263079723572
2019-08-09,93.54263079723572
2019-08-11,95.61170937080082
2019-08-14,95.61170937080082
2019-08-16,95.61170937080082
2019-08-21,98.4317076094334
2019-08-24,99.51026686060638
2019-08-26,97.57987665333863
2019-08-29,100.0
2019-08-31,97.95958246309986
2019-09-03,97.95958246309986
2019-09-05,98.0119989159205
2019-09-13,98.5236082009073
2019-09-15,99.60254236562625
2019-09-30,83.89833959198505
2019-10-03,61.58674353186861
2019-10-08,61.58674353186861
2019-10-10,61.785159436737736
2019-10-13,61.785159436737736
2020-03-08,63.303123398923525
2020-03-13,60.828361233565644
2020-03-18,58.07780088662845
2020-03-21,58.07780088662845
2020-03-28,60.095326488366474
2020-03-31,56.18190498634237
2020-04-02,61.64183513632573
2020-04-07,59.57221176405668
2020-04-10,59.57221176405668
2020-04-12,57.66879184231964
2020-04-15,57.67954139521423
2020-05-07,59.34388687136231
2020-05-17,79.0189293218189
2020-05-20,79.0189293218189
2020-05-22,79.0189293218189
2020-05-25,78.99474700196095
