date,value
2017-01-19,1244500
2017-01-29,1244500
2017-02-18,1306800
2017-02-21,1337300
2017-03-13,1302400
2017-04-09,1446200
2017-04-12,1424400
2017-04-19,1417800
2017-04-22,1410000
2017-04-29,1340400
2017-05-02,1388900
2017-06-18,1377500
2017-06-21,1422200
2017-06-28,1412200
2017-07-01,1398000
2017-07-06,1396600
2017-07-11,1396500
2017-10-14,1141900
2017-10-16,1135200
2017-10-19,1141800
2017-10-21,1141800
2017-11-05,1156800
2017-11-08,1156800
2017-11-13,1165800
2017-11-15,1135100
2017-11-23,1148500
2017-11-25,1162000
2017-11-28,1164900
2017-12-08,1167200
2017-12-15,1131200
2017-12-18,1131200
2018-01-17,1269400
2018-01-19,1287800
2018-01-27,1287800
2018-02-08,1402600
2018-02-21,1486400
2018-02-26,1545100
2018-02-28,1545100
2018-03-05,1594300
2018-03-08,1594300
2018-04-17,1596300
2018-04-19,1629400
2018-04-22,1629400
2018-04-24,1629400
2018-05-04,1608200
2018-05-07,1608400
2018-05-09,1608400
2018-06-23,1571000
2018-06-26,1592000
2018-06-28,1588900
2018-07-01,1569300
2018-07-08,1570300
2018-07-11,1578600
2018-07-13,1536700
2018-07-16,1563000
2018-07-18,1561000
2018-07-21,1575100
2018-07-23,1567500
2018-07-26,1574500
2018-07-28,1565200
2018-08-02,1556400
2018-08-05,1527800
2018-09-09,1351200
2018-09-11,1402600
2018-09-14,1424400
2018-09-26,1309900
2018-09-29,1300700
2018-10-01,1300700
2018-10-04,1315500
2018-10-09,1312900
2018-10-19,1290500
2018-10-21,1293200
2018-10-24,1282200
2018-11-08,1149000
2018-11-13,1181200
2018-11-15,1196500
2018-11-18,1186800
2019-01-17,1495100
2019-01-22,1455300
2019-01-24,1455300
2019-02-03,1477500
2019-02-13,1453600
2019-02-16,1453600
2019-02-18,1453600
2019-02-23,1480500
2019-02-26,1494000
2019-03-13,1490300
2019-03-23,1529100
2019-03-30,1588300
2019-04-09,1586800
2019-04-12,1606300
2019-04-14,1606300
2019-04-17,1596000
2019-04-19,1576800
2019-04-27,1570000
2019-06-01,1647200
2019-06-18,1584200
2019-06-26,1635900
2019-06-28,1591700
2019-07-01,1591700
2019-07-03,1609800
2019-07-06,1610400
2019-07-08,1588500
2019-07-11,1593600
2019-07-13,1577200
2019-07-16,1569000
2019-07-23,1559200
2019-07-28,1569600
2019-07-31,1566500
2019-08-02,1540700
2019-08-07,1539300
2019-08-22,1463200
2019-08-25,1428500
2019-08-27,1425800
2019-09-01,1429600
2019-09-06,1420300
2019-09-11,1420800
2019-09-16,1387100
2019-09-19,1365200
2019-09-21,1365200
2019-09-24,1366300
2019-11-13,1404100
2019-11-18,1432600
2019-11-23,1432600
2019-12-03,1411800
2019-12-13,1503300
2019-12-20,1503300
2019-12-23,1510400
2019-12-25,1504500
2020-01-19,1476300
2020-01-22,1470700
2020-02-06,1492400
2020-02-11,1454900
2020-02-13,1454900
2020-02-18,1454900
2020-03-24,1546300
2020-03-27,1546300
2020-03-29,1592200
2020-04-01,1573700
2020-04-08,1589400
2020-04-11,1577300
2020-04-13,1577100
2020-04-16,1576100
2020-04-18,1588900
2020-04-23,1588900
2020-04-26,1545100
2020-05-18,1550000
2020-05-21,1554700
2020-05-26,1537100
2020-05-28,1552000
2020-05-31,1547900
2020-06-02,1560300
2020-06-22,1488200
2020-06-25,1557100
2020-07-07,1504100
2020-07-12,1536400
2020-07-17,1500900
2020-07-20,1498200
2020-07-22,1502100
2020-07-27,1501600
2020-07-30,1506700
2020-08-04,1510000
2020-08-06,1519000
2020-08-09,1490200
2020-08-11,1465000
2020-08-14,1465400
2020-08-21,1461900
2020-09-08,1354800
2020-09-10,1354800
2020-09-13,1367400
2020-09-15,1347400
2020-11-19,1251200
2020-11-22,1269500
2020-11-29,1248900
2020-12-04,1270600
2020-12-12,1311800
2020-12-17,1335400
2020-12-29,1389000
2021-01-08,1402400
2021-02-27,1377600
2021-03-02,1377600
2021-03-07,1414300
2021-03-09,1412600
2021-03-14,1388900
2021-03-22,1388500
2021-03-24,1388500
2021-03-29,1391200
2021-04-01,1372500
2021-04-03,1358900
2021-04-08,1361400
2021-04-13,1373700
2021-04-18,1378200
2021-04-21,1388100
