date,value
2017-02-18,40.930527831730416
2017-02-21,36.70847455916189
2017-02-28,39.994135543742956
2017-04-09,67.14147627833871
2017-04-12,67.14147627833871
2017-04-19,67.69491383551389
2017-04-22,58.014829048003506
2017-04-29,66.85217497770898
2017-06-18,77.10702187872359
2017-06-21,77.10702187872359
2017-06-28,77.10702187872359
2017-08-02,46.85914515719896
2017-08-05,46.85914515719896
2017-08-07,68.59410487287819
2017-08-27,44.079665830008366
2017-10-11,24.970441011829926
2017-10-14,24.970441011829926
2017-10-16,26.411306003141423
2017-10-19,26.411306003141423
2017-10-21,33.60035803817319
2017-10-24,35.84799885933028
2017-10-26,35.84799885933028
2018-03-20,65.88207980698147
2018-03-25,65.88207980698147
2018-03-30,63.18034542520453
2018-04-19,81.94731113229696
2018-04-22,81.94731113229696
2018-04-24,82.6224792192509
2018-04-27,82.6224792192509
2018-05-04,83.13004489630433
2018-05-07,83.07359843486593
2018-05-19,86.76861400813574
2018-05-22,86.76861400813574
2018-05-24,87.60004688215086
2018-06-23,80.54655425725895
2018-06-26,80.3510804480146
2018-06-28,97.95581240447753
2018-07-01,91.79594232110603
2018-07-03,90.10987136725504
2018-07-08,83.72349042723496
2018-07-11,79.15373271284489
2018-07-13,82.50982521131347
2018-07-16,81.10590742008843
2018-07-18,75.51516991286091
2018-07-21,78.21117111675768
2018-07-23,74.66882464530869
2018-07-26,77.71366757524137
2018-08-02,76.22741329457
2018-08-05,71.85241563177776
2018-08-07,71.85241563177776
2018-08-10,71.85241563177776
2018-08-12,71.85241563177776
2018-08-22,35.998099010142006
2018-08-30,35.998099010142006
2018-09-01,39.10895940311671
2018-09-11,48.482367764906336
2018-09-14,46.695484508830305
2018-09-16,46.695484508830305
2018-09-26,45.41612866106383
2018-09-29,45.41612866106383
2018-10-01,45.41612866106383
2018-10-04,45.41612866106383
2018-10-21,33.47456463955933
2018-10-24,33.47456463955933
2019-02-03,20.524239409899664
2019-02-13,9.296773296854639
2019-02-16,9.296773296854639
2019-02-18,9.296773296854639
2019-02-21,24.85631998277657
2019-02-23,11.465292077569254
