date,value
2017-02-18,40.38913840245099
2017-02-21,36.2229303664995
2017-02-28,39.46513180585893
2017-04-09,66.25339377735693
2017-04-12,66.25339377735693
2017-04-19,66.79951099787647
2017-04-22,57.247465008204976
2017-04-29,65.96791907448525
2017-06-18,76.08712478040185
2017-06-21,76.08712478040185
2017-06-28,76.08712478040185
2017-08-02,46.23933771280262
2017-08-05,46.23933771280262
2017-08-07,67.68680840600311
2017-08-27,43.49662264950884
2017-10-11,24.64015617250835
2017-10-14,24.64015617250835
2017-10-16,26.061962795490917
2017-10-19,26.061962795490917
2017-10-21,33.15592500431016
2017-10-24,35.373836206870735
2017-10-26,35.373836206870735
2018-03-20,65.0106553842846
2018-03-25,65.0106553842846
2018-03-30,62.34465693147072
2018-04-19,80.8633913698329
2018-04-22,80.8633913698329
2018-04-24,81.52962898643555
2018-04-27,81.52962898643555
2018-05-04,82.03048107569086
2018-05-07,81.97478123344261
2018-05-19,85.62092271496812
2018-05-22,85.62092271496812
2018-05-24,86.44135819918661
2018-06-23,79.4811623517591
2018-06-26,79.2882740809779
2018-06-28,96.66014767251306
2018-07-01,90.58175439204481
2018-07-03,88.91798515380283
2018-07-08,82.61607708318951
2018-07-11,78.10676370343175
2018-07-13,81.41846505674275
2018-07-16,80.03311693202363
2018-07-18,74.5163282925149
2018-07-21,77.17666940037982
2018-07-23,73.68117766147599
2018-07-26,76.68574635446603
2018-08-02,75.21915080773732
2018-08-05,70.90202138200999
2018-08-07,70.90202138200999
2018-08-10,70.90202138200999
2018-08-12,70.90202138200999
2018-08-22,35.52195097808226
2018-08-30,35.52195097808226
2018-09-01,38.59166391897316
2018-09-11,47.841089902029374
2018-09-14,46.07784180917853
2018-09-16,46.07784180917853
2018-09-26,44.81540804302105
2018-09-29,44.81540804302105
2018-10-01,44.81540804302105
2018-10-04,44.81540804302105
2018-10-21,33.03179547909082
2018-10-24,33.03179547909082
2019-02-03,20.25276462447298
2019-02-13,9.173804572629622
2019-02-16,9.173804572629622
2019-02-18,9.173804572629622
2019-02-21,24.527544626035866
2019-02-23,11.31364028456244
2019-02-26,11.31364028456244
2019-03-03,29.658785335979875
2019-03-08,9.861427591343045
2019-03-10,9.861427591343045
2019-03-30,36.47894240693185
2019-04-04,36.47894240693185
2019-04-07,34.51039078016447
2019-04-09,38.39601788078843
2019-04-12,38.222383988123646
2019-04-14,38.94028236779494
2019-04-19,17.29870866998208
2019-04-22,17.29870866998208
2019-04-27,6.3503448175060635
