date,value
2017-02-18,549405.0244938182
2017-04-09,1004886.8786361795
2017-04-19,868291.0133667717
2017-06-18,1154038.2909578662
2017-08-02,692591.9806603654
2017-08-07,991131.2510073497
2017-08-27,659727.4927887385
2017-10-11,373725.30241254147
2018-03-20,945601.7893066845
2018-04-19,1226481.4874636424
2018-05-04,1243338.3007877073
2018-05-19,1298640.5203954864
2018-06-23,1202591.168709521
2018-06-28,1420837.341812355
2018-07-08,1160226.3236544894
2018-07-18,952947.6749958951
2018-08-02,1075394.132940461
2018-08-22,538773.0409914781
2018-09-11,698877.6874663559
2018-09-26,679729.9419029811
2018-10-21,501004.0386199282
2019-02-03,81551.33007456214
2019-02-13,78627.52086812207
2019-02-23,149571.49552915685
2019-03-30,520887.41485447006
2019-04-19,79827.2055946625
2019-05-14,656641.245462022
2019-07-03,941357.428000923
2019-07-08,650141.4251238902
2019-07-13,620314.8865011366
2019-07-23,727038.105757544
2019-08-22,331256.20706361026
2019-09-06,99255.59260664466
2019-09-11,332078.0741534224
2019-09-16,267976.1901004789
2020-03-19,5981.264636787949
2020-03-24,196435.58577729188
2020-05-18,634831.8874718334
2020-05-28,796820.9341653395
2020-06-02,745894.0197347889
2020-07-12,463534.2331864551
2020-07-17,429414.6392175325
2020-07-27,607243.8014792084
2020-08-06,693638.3060642771
2020-09-10,329067.8262026633
2020-11-04,229353.4415053207
2021-02-27,896602.207942219
2021-03-09,712560.3655340265
2021-03-24,934041.0085676046
2021-03-29,1124487.134184335
2021-04-03,974316.7436746159
2021-04-23,978218.6790792829
2021-04-28,1482600.6272599993
2021-05-03,925592.7638011883
2021-07-17,993092.5357643457
2021-08-11,1583011.7632341897
2021-08-26,934425.6168447699
2021-09-30,302118.06181060715
2021-11-09,409298.38119896036
2023-02-27,525340.2589564401
2023-03-04,652533.6309799856
