date,value
2017-01-26,28700
2017-01-29,29200
2017-02-15,31200
2017-02-18,32800
2017-02-25,31100
2017-03-10,31300
2017-03-17,31300
2017-03-30,28100
2017-04-06,33800
2017-04-09,35400
2017-04-19,38000
2017-04-29,34900
2017-05-09,40000
2017-05-16,42300
2017-05-19,42300
2017-05-26,42300
2017-06-05,41900
2017-06-18,43600
2017-06-25,43600
2017-06-28,43600
2017-07-05,43800
2017-07-18,44700
2017-08-02,41800
2017-08-04,47300
2017-08-07,47300
2017-08-12,42200
2017-08-14,45800
2017-08-17,46000
2017-08-22,40100
2017-08-24,42900
2017-08-27,43200
2017-08-29,43200
2017-09-01,43200
2017-09-03,41800
2017-09-21,3300
2017-09-23,3300
2017-09-26,37300
2017-09-28,37700
2017-10-03,37300
2017-10-06,37300
2017-10-08,39600
2017-10-11,40200
2017-10-13,39300
2017-10-16,39400
2017-10-18,39400
2017-10-23,36500
2017-10-26,36100
2017-10-28,37300
2017-10-31,37300
2017-11-05,35400
2017-11-07,36700
2017-11-15,36700
2017-11-17,38000
2017-11-20,39400
2017-11-22,37700
2017-11-25,37700
2017-11-27,37800
2017-11-30,37500
2017-12-05,36900
2017-12-07,36900
2017-12-12,38300
2017-12-15,38300
2018-02-15,50500
2018-02-25,50500
2018-03-02,53200
2018-03-07,53200
2018-03-22,27800
2018-03-30,55900
2018-04-04,51500
2018-04-06,52200
2018-04-09,52200
2018-04-19,53000
2018-04-21,57200
2018-04-24,57200
2018-04-26,57200
2018-05-06,55900
2018-05-11,57900
2018-05-21,58700
2018-05-24,58600
2018-06-20,55900
2018-06-23,59200
2018-06-25,57900
2018-07-08,57000
2018-07-10,56200
2018-07-13,56900
2018-07-15,58000
2018-07-18,58000
2018-07-23,54900
2018-07-25,52300
2018-07-30,53100
2018-08-02,51800
2018-08-04,48300
2018-08-12,45600
2018-08-19,44200
2018-08-22,41000
2018-08-27,37400
2018-09-01,33400
2018-09-03,31500
2018-09-08,31800
2018-09-11,33600
2018-09-16,32600
2018-09-18,32600
2018-09-23,31300
2018-09-26,28900
2018-09-28,29800
2018-10-03,31800
2018-10-06,33000
2018-10-13,33300
2018-10-16,31700
2018-10-23,28500
2018-12-07,34700
2019-01-16,36400
2019-01-19,36400
2019-01-24,36400
2019-01-26,36400
2019-02-03,40100
2019-02-13,41800
2019-02-15,38700
2019-02-18,38700
2019-02-20,37700
2019-02-23,39200
2019-02-25,38700
2019-02-28,39400
2019-03-12,38500
2019-03-20,42000
2019-03-22,36400
2019-03-25,38200
2019-03-27,36400
2019-03-30,36700
2019-04-01,36700
2019-04-09,35700
2019-05-06,44300
2019-05-09,44300
2019-05-11,44300
2019-05-14,44200
2019-05-16,44200
2019-05-29,47000
2019-06-08,49800
2019-06-13,53000
2019-06-18,24900
2019-06-23,52300
2019-06-25,52300
2019-06-28,51100
2019-07-05,52000
2019-07-08,52000
2019-07-10,49300
2019-07-13,49300
2019-07-15,49400
2019-07-20,49400
2019-07-23,52100
2019-07-25,48100
2019-07-28,49600
2019-08-02,45300
2019-08-04,44200
2019-08-09,44300
2019-08-14,43900
2019-08-17,45200
2019-08-22,45500
2019-08-24,44400
2019-08-29,44700
2019-09-03,43900
2019-09-06,43900
2019-09-08,44500
2019-09-11,44400
2019-09-13,41900
2019-09-16,43100
2019-09-18,41300
2019-09-21,42000
2019-09-26,42000
2019-10-08,39600
2019-10-11,40800
2019-10-13,39500
2019-10-26,40500
2019-12-05,55200
2019-12-07,55200
2019-12-10,55900
2019-12-15,55900
2019-12-17,55900
2019-12-20,55900
2020-01-16,55000
2020-01-19,55600
2020-01-29,55300
2020-01-31,54700
2020-02-03,57600
2020-02-05,56700
2020-02-10,56700
2020-02-15,52900
2020-02-18,53100
2020-02-20,51400
2020-02-23,52100
2020-03-11,52900
2020-03-21,55000
2020-03-24,54700
2020-03-26,55100
2020-03-31,54900
2020-04-03,56900
2020-04-05,55000
2020-04-08,55700
2020-04-10,53600
2020-04-15,57600
2020-04-25,54100
2020-05-18,57600
2020-05-20,59300
2020-05-25,59300
2020-05-28,57000
2020-05-30,58500
2020-06-12,59200
2020-06-14,57600
2020-06-24,53300
2020-07-04,53300
2020-07-07,60800
2020-07-09,56400
2020-07-19,55300
2020-07-22,55300
2020-07-24,50100
2020-07-27,48600
2020-07-29,48600
2020-08-03,48600
2020-08-06,46800
2020-08-08,42500
2020-08-18,40700
2020-08-21,39800
2020-08-23,40000
2020-08-31,39700
2020-09-02,37500
2020-09-05,36000
