date,value
2017-01-26,23.91711361717606
2017-02-15,28.32919868813467
2017-02-18,26.341280651618526
2017-02-25,29.07024966404438
2017-03-10,28.513552531296394
2017-03-30,22.914462711287513
2017-04-09,42.0229359988945
2017-04-19,35.55421522019934
2017-05-09,46.877107959010075
2017-05-16,52.25093151858763
2017-05-26,49.7716611927978
2017-06-18,55.82453477347451
2017-07-05,56.34482867675092
2017-07-18,58.71642113376257
2017-08-02,51.25189586172216
2017-08-04,65.2829973361593
2017-08-12,48.55491908097836
2017-08-14,59.78636641305788
2017-08-22,42.473660094437264
2017-08-24,51.25189586172216
2017-09-26,40.68537927001864
2017-10-08,45.93177805935366
2017-10-11,42.473660094437264
2017-10-13,39.1525950932746
2017-10-16,38.93606014527282
2017-10-23,39.805850910192994
2017-10-26,36.5943214951665
2017-11-07,39.36973850687343
2017-11-17,42.247993505121975
2017-11-20,40.02481998928278
2017-11-22,39.1525950932746
2017-11-27,36.5943214951665
2017-11-30,39.587490430931695
2017-12-05,40.68537927001864
2018-02-15,75.18980701907913
2018-03-02,83.56236121159787
2018-03-22,22.42129387209192
2018-03-30,78.23854763312575
2018-04-06,72.79500834783667
2018-04-19,82.9268135011167
2018-04-21,96.44725356177862
2018-05-06,92.38298984116184
2018-05-11,98.51263664621217
2018-05-21,100.0
2018-06-20,92.38298984116184
2018-06-23,100.0
2018-06-25,94.06565942073664
2018-07-08,86.77698349792465
2018-07-10,100.0
2018-07-13,96.10517859476026
2018-07-15,88.73527275062779
2018-07-23,81.66309283071055
2018-07-25,74.88830929575855
2018-08-02,73.68845556002674
2018-08-04,60.32501035863314
2018-08-12,54.53449797168726
2018-08-19,49.283133383562564
2018-08-22,40.46458412486268
2018-08-27,30.390423977103147
2018-09-01,28.88407796710613
2018-09-03,25.114377722855313
2018-09-08,32.92102310196706
2018-09-11,30.581445556312936
2018-09-16,24.941525816789273
2018-09-23,25.114377722855313
2018-09-26,25.636562910935716
2018-09-28,32.72272064417339
2018-10-03,28.145450691671233
2018-10-06,29.257027416263426
2018-10-23,23.58047933514081
2019-01-16,38.72013361788629
2019-02-03,47.11496515032862
2019-02-13,35.968434349714954
2019-02-15,45.462771848882895
2019-02-20,42.92682069524304
2019-02-23,44.53207523824093
2019-02-25,46.877107959010075
2019-02-28,49.7716611927978
2019-03-12,37.6496257073779
2019-03-20,43.38241814603548
2019-03-22,39.805850910192994
2019-03-25,15.268713780321125
2019-03-27,43.38241814603548
2019-03-30,39.805850910192994
2019-05-06,57.656264037680785
2019-05-14,65.0023481981372
2019-06-08,73.09221052400667
2019-06-13,73.68845556002674
2019-06-18,17.933990498978904
2019-06-23,78.23854763312575
2019-06-28,82.60996153676076
2019-07-05,71.61233447711388
2019-07-10,68.12318895427734
2019-07-15,80.09726705183535
2019-07-25,54.27832424207257
2019-08-04,57.12985531629238
2019-08-14,58.450464310069314
2019-08-17,52.00025648601538
2019-08-22,52.00025648601538
2019-08-24,56.34482867675092
2019-09-03,55.82453477347451
2019-09-11,47.11496515032862
2019-09-13,47.59250948106975
2019-09-16,48.79704691406545
2019-09-18,50.50903112050733
2019-10-08,45.93177805935366
2019-10-11,41.35141754451687
2019-10-13,42.92682069524304
2019-12-05,90.053101279752
2020-01-16,85.16198733834462
2020-01-19,87.10182747315856
2020-01-31,90.71570697918936
2020-02-05,81.66309283071055
2020-02-15,74.58742532116187
2020-02-20,79.78594492059639
2020-03-11,82.60996153676076
2020-03-21,89.39295661735422
2020-03-24,90.71570697918936
2020-03-26,80.72175424353601
2020-04-03,99.20602533461884
2020-04-05,80.09726705183535
2020-04-08,95.08264833462535
2020-04-10,86.45275447809982
2020-05-18,98.166866310579
2020-05-20,96.78994435093708
2020-05-28,96.10517859476026
2020-05-30,98.166866310579
2020-06-24,83.88105702027538
2020-07-07,100.0
2020-07-09,88.73527275062779
2020-07-19,71.31819955048614
2020-07-22,70.43947473095288
2020-07-24,53.51346962501788
2020-07-27,57.656264037680785
2020-08-06,37.86251081064051
2020-08-08,46.16719578713199
2020-08-31,41.35141754451687
2020-09-02,38.290105644430774
2020-09-05,2.3832502608742723
2020-09-12,36.5943214951665
2020-09-30,41.57464806212586
2020-11-14,45.22918328277078
2020-11-21,47.35343231066431
2020-11-26,43.15431479291415
2020-11-29,40.68537927001864
2021-02-14,92.04830245041484
2021-02-19,78.85566400246758
2021-02-24,92.7182927007165
2021-02-27,93.05421105880372
2021-03-01,79.78594492059639
2021-03-04,87.42728643443239
2021-03-21,78.23854763312575
2021-03-24,81.66309283071055
2021-03-29,83.56236121159787
2021-03-31,95.08264833462535
2021-04-08,94.40404006917363
2021-04-15,100.0
2021-04-23,99.20602533461884
2021-05-20,73.98749848632869
2021-05-30,81.66309283071055
2021-06-09,77.62388769128944
2021-06-14,96.78994435093708
2021-07-02,83.56236121159787
2021-07-22,71.90708278660965
2021-08-11,63.6082906745699
2021-08-26,41.79848753238842
2021-08-28,31.351597025908923
2021-08-31,37.6496257073779
2021-09-05,30.200008812087425
2021-09-12,37.6496257073779
2021-09-17,35.34801720511498
2021-09-22,32.92102310196706
