date,value
2017-01-26,23.98225491630484
2017-02-15,28.406356861790588
2017-02-18,26.413024477810403
2017-02-25,29.149426184230904
2017-03-10,28.59121281607806
2017-03-30,22.976873163223456
2017-04-09,42.13739080677766
2017-04-19,35.65105164477879
2017-05-09,47.00478372125828
2017-05-16,52.39324357238685
2017-05-26,49.90722063871555
2017-06-18,55.97657998999228
2017-07-05,56.49829097985075
2017-07-18,58.87634277038093
2017-08-02,51.39148691491881
2017-08-04,65.46080387776657
2017-08-12,48.687164575089994
2017-08-14,59.94920218164906
2017-08-22,42.589342506687835
2017-08-24,51.39148691491881
2017-09-26,40.79619107212894
2017-10-08,46.05687909545579
2017-10-11,42.589342506687835
2017-10-13,39.2592321628417
2017-10-16,39.04210745438447
2017-10-23,39.91426720501522
2017-10-26,36.69399078139757
2017-11-07,39.476966994129356
2017-11-17,42.36306128573123
2017-11-20,40.13383267422588
2017-11-22,39.2592321628417
2017-11-27,36.69399078139757
2017-11-30,39.695311993232046
2017-12-05,40.79619107212894
2018-02-15,75.39459601614888
2018-03-02,83.78995392427714
2018-03-22,22.4823611160058
2018-03-30,78.45164026279451
2018-04-06,72.99327480631364
2018-04-19,83.15267521881967
2018-04-21,96.70993991661975
2018-05-06,92.63460665713633
2018-05-11,98.78094833442219
2018-05-21,100.0
2018-06-20,92.63460665713633
2018-06-23,100.0
2018-06-25,94.32185920120143
2018-07-08,87.01333164302324
2018-07-10,100.0
2018-07-13,96.3669332649463
2018-07-15,88.97695454543147
2018-07-23,81.8855126445315
2018-07-25,75.09227712545436
2018-08-02,73.88915543555545
2018-08-04,60.48931319247913
2018-08-12,54.683029608994026
2018-08-19,49.417362261893295
2018-08-22,40.57479456332907
2018-08-27,30.473196159843514
2018-09-01,28.962747425011077
2018-09-03,25.18277992296456
2018-09-08,33.01068769309776
2018-09-11,30.66473801060573
2018-09-16,25.0094572327605
2018-09-23,25.18277992296456
2018-09-26,25.706387348781583
2018-09-28,32.81184513335334
2018-10-03,28.222108404301892
2018-10-06,29.33671264940013
2018-10-23,23.644703768011645
2019-01-16,38.8255928236534
2019-02-03,47.24328874687229
2019-02-13,36.06639895274657
2019-02-15,45.5865954869537
2019-02-20,43.04373734799281
2019-02-23,44.653364005788376
2019-02-25,47.00478372125828
2019-02-28,49.90722063871555
2019-03-12,37.75216924877453
2019-03-20,43.500575676355155
2019-03-22,39.91426720501522
2019-03-25,15.310300063164274
2019-03-27,43.500575676355155
2019-03-30,39.91426720501522
2019-05-06,57.81329820168748
2019-05-14,65.1793903561427
2019-06-08,73.29128645038888
2019-06-13,73.88915543555545
2019-06-18,17.982836001758457
2019-06-23,78.45164026279451
2019-06-28,82.8349602678626
2019-07-05,71.80737977296988
2019-07-10,68.30873111878375
2019-07-15,80.31542214010963
2019-07-25,54.426158157663565
2019-08-04,57.28545573923262
2019-08-14,58.609661579471585
2019-08-17,52.14188579449917
2019-08-22,52.14188579449917
2019-08-24,56.49829097985075
2019-09-03,55.97657998999228
2019-09-11,47.24328874687229
2019-09-13,47.722133730300605
2019-09-16,48.929951874108255
2019-09-18,50.646598887153004
2019-10-08,46.05687909545579
2019-10-11,41.46404338653035
2019-10-13,43.04373734799281
2019-12-05,90.29837234806878
2020-01-16,85.39393683611446
2020-01-19,87.3390603721158
2020-01-31,90.9627827383548
2020-02-05,81.8855126445315
2020-02-15,74.7905736551064
2020-02-20,80.00325208347294
2020-03-11,82.8349602678626
2020-03-21,89.63642969776953
2020-03-24,90.9627827383548
2020-03-26,80.94161020205777
2020-04-03,99.47622555506094
2020-04-05,80.31542214010963
2020-04-08,95.34161801367033
2020-04-10,86.68821954424895
2020-05-18,98.43423624932778
2020-05-20,97.05356406770316
2020-05-28,96.3669332649463
2020-05-30,98.43423624932778
2020-06-24,84.10951774150018
2020-07-07,100.0
2020-07-09,88.97695454543147
2020-07-19,71.51244373248089
2020-07-22,70.6313255942037
2020-07-24,53.659220361835835
2020-07-27,57.81329820168748
2020-08-06,37.965634171676484
2020-08-08,46.29293801334053
2020-08-31,41.46404338653035
2020-09-02,38.39439361434973
2020-09-05,2.389741345903482
2020-09-12,36.69399078139757
2020-09-30,41.6878819008297
2020-11-14,45.35237071268947
2020-11-21,47.48240540283159
2020-11-26,43.271851054756546
2020-11-29,40.79619107212894
2021-02-14,92.29900770273728
2021-02-19,79.07043742701217
2021-02-24,92.97082275665058
2021-02-27,93.30765603108586
2021-03-01,80.00325208347294
2021-03-04,87.66540576224094
2021-03-21,78.45164026279451
2021-03-24,81.8855126445315
2021-03-29,83.78995392427714
2021-03-31,95.34161801367033
2021-04-08,94.66116147234725
2021-04-15,100.0
2021-04-23,99.47622555506094
2021-05-20,74.18901284327963
2021-05-30,81.8855126445315
2021-06-09,77.83530621647492
2021-06-14,97.05356406770316
2021-07-02,83.78995392427714
2021-07-22,72.1029308669531
2021-08-11,63.78153593970619
2021-08-26,41.91233102634258
2021-08-28,31.436987085625955
2021-08-31,37.75216924877453
2021-09-05,30.282262374921494
2021-09-12,37.75216924877453
2021-09-17,35.44429202318977
2021-09-22,33.01068769309776
2021-09-27,36.484183993861855
2021-09-30,34.21652776244982
2021-10-07,40.13383267422588
2021-10-12,39.91426720501522
2021-10-27,30.473196159843514
2021-11-09,39.91426720501522
2021-11-19,39.695311993232046
2023-01-18,44.653364005788376
2023-02-02,53.40479982048565
2023-02-04,48.444989151920645
2023-02-09,42.13739080677766
2023-02-12,52.39324357238685
2023-02-14,57.28545573923262
2023-02-17,55.45732105964603
2023-02-24,51.64100750516436
2023-03-09,59.143637389052074
2023-03-16,69.75574171856256
2023-04-05,70.6313255942037
2023-04-08,62.67430610329867
2023-04-18,67.7342296285135
2023-04-20,70.04698814906072
