date,value
2017-05-10,35.44424276861863
2017-05-30,12.469967952446561
2017-06-19,33.65475451583557
2017-07-04,44.74901533961727
2017-08-13,77.55940226512567
2017-08-18,65.5214367343517
2017-08-23,76.0618672882402
2018-04-25,1.2277205536688216
2018-06-19,100.0
2018-07-04,95.40376441833305
2018-07-24,100.0
2018-07-29,94.07764715215573
2018-08-28,86.76839996175853
2018-09-02,100.0
2018-09-12,86.07048905231774
2019-04-30,4.453565280665578
2019-05-15,13.288785704517045
2019-06-04,29.938335569662488
2019-06-19,61.163010000345594
2019-06-29,70.24276988340134
2019-07-04,80.13809633492218
2019-07-09,83.44863582548294
2019-07-14,79.00794306675772
2019-07-19,79.5386024420414
2019-07-24,76.38595621071241
2019-09-12,81.74972499273619
2020-05-04,56.27281820941818
2020-05-19,80.47229449346003
2020-05-24,83.58543831156852
2020-07-08,98.91807199396352
2020-07-13,98.99365875154787
2020-07-18,92.18141161362765
2020-07-23,96.07092566287183
2020-08-07,94.15103366310072
2020-08-12,100.0
2020-08-27,86.41902961323932
2021-05-09,10.155438025926461
2021-06-13,38.14516921763208
2021-07-18,59.133462428001884
2021-08-12,56.870994562631516
2022-05-14,43.38775600726745
2022-06-18,89.73595225372878
2022-07-03,87.39935955405682
2022-07-08,75.93245888024965
2022-07-13,74.00688040732109
2022-07-18,69.44242928795192
2022-07-28,52.29316116453968
2022-08-02,58.29969912550712
2022-08-07,59.02189102780391
2022-08-12,54.4474054275445
2022-09-01,44.70166277193749
2022-09-06,53.60063009226542
2022-09-11,51.93047329796594
