date,value
2017-01-26,76334.89747253357
2017-02-25,61952.64579015101
2017-03-17,74668.62490350485
2017-03-27,61952.64579015101
2017-04-23,76894.09262378946
2017-05-16,88472.20748765297
2017-05-26,79149.69994405378
2017-06-02,72473.36474173194
2017-06-22,90877.53433439019
2017-06-25,94541.2979994284
2017-07-05,86687.7764685837
2017-07-07,78582.97619720489
2017-07-17,84334.67046289812
2017-08-14,83751.06754679131
2017-08-21,80288.78504832678
2017-08-24,80288.78504832678
2017-08-26,63482.14546293109
2017-08-29,73567.2145821166
2017-09-05,72473.36474173194
2017-09-20,84334.67046289812
2017-09-23,84920.1438030747
2017-10-05,75777.58709501263
2017-10-08,82011.49132709211
2017-10-13,75777.58709501263
2017-10-15,70308.38134580596
2017-10-18,65548.23546802116
2017-10-25,68173.74521560642
2017-10-28,62460.56542155952
2017-11-07,70308.38134580596
2017-11-17,81435.38011296568
2017-11-24,68704.55528665187
2017-12-09,71929.27771448577
2017-12-14,82011.49132709211
2017-12-19,86096.69779167043
2018-02-25,78018.13303370262
2018-03-14,69237.26541451571
2018-03-22,78018.13303370262
2018-04-18,80288.78504832678
2018-04-21,81435.38011296568
2018-04-26,76894.09262378946
2018-05-11,89070.74625225316
2018-06-20,87280.72162648877
2018-06-22,63995.80349322463
2018-06-25,67644.83633180101
2018-07-07,63482.14546293109
2018-07-10,77455.1714941508
2018-07-15,74116.97522271007
2018-07-22,83169.33605103505
2018-07-25,71929.27771448577
2018-07-27,78018.13303370262
2018-07-30,76334.89747253357
2018-08-01,69237.26541451571
2018-08-04,83169.33605103505
2018-08-11,66069.52818958276
2018-08-19,79718.30323824317
2018-08-21,71387.08407261744
2018-09-03,87280.72162648877
2018-09-08,86687.7764685837
2018-09-10,81435.38011296568
2018-09-20,76334.89747253357
2018-09-23,73567.2145821166
2018-09-25,78582.97619720489
2018-09-28,71387.08407261744
2018-09-30,71387.08407261744
2018-10-05,78018.13303370262
2018-10-23,76334.89747253357
2018-11-12,84920.1438030747
2018-11-17,79149.69994405378
2018-11-24,84334.67046289812
2018-11-29,79149.69994405378
2018-12-19,81435.38011296568
2018-12-27,81435.38011296568
2019-01-03,80288.78504832678
2019-01-16,83751.06754679131
2019-02-12,80288.78504832678
2019-02-15,50339.983041362626
2019-02-17,70846.78491504079
2019-02-20,74116.97522271007
2019-02-22,60942.55329991838
2019-02-25,92091.3600020768
2019-02-27,60942.55329991838
2019-03-12,49422.603089786375
2019-03-22,57958.33753538254
2019-03-24,54564.36011524192
2019-03-27,60440.38285688668
2019-03-29,57467.69850191058
2019-04-01,68704.55528665187
2019-04-13,60440.38285688668
2019-05-01,68173.74521560642
2019-05-11,96398.2229284397
2019-05-13,69237.26541451571
2019-05-23,67644.83633180101
2019-05-31,69771.87447414461
2019-06-02,65548.23546802116
2019-06-17,57958.33753538254
2019-06-27,52198.08312256146
2019-06-30,87875.53228996196
2019-07-05,67644.83633180101
2019-07-10,74668.62490350485
2019-07-12,62460.56542155952
2019-07-15,53138.78164702398
2019-07-22,48966.83542227418
2019-07-25,71929.27771448577
2019-08-04,53612.03836274461
2019-08-09,66069.52818958276
2019-08-14,79718.30323824317
2019-08-24,65548.23546802116
2019-09-13,75222.16255061026
2019-09-15,69771.87447414461
2019-09-18,68173.74521560642
2019-09-20,74116.97522271007
2019-10-08,63995.80349322463
2019-10-13,70846.78491504079
2019-10-25,69771.87447414461
2020-01-01,98271.80999200653
2020-01-06,86096.69779167043
2020-01-11,89070.74625225316
2020-01-16,78018.13303370262
2020-02-05,71929.27771448577
2020-02-15,52198.08312256146
2020-02-20,63482.14546293109
2020-02-22,57958.33753538254
2020-03-13,81435.38011296568
2020-03-18,67117.82977107374
2020-03-21,69237.26541451571
2020-03-28,67117.82977107374
