date,value
2017-01-26,81.88828984587454
2017-02-25,66.45972396842606
2017-03-17,80.10079532354352
2017-03-27,66.45972396842606
2017-04-23,82.48816665376475
2017-05-16,94.90859370918888
2017-05-26,84.90787025114945
2017-06-02,77.74582916302639
2017-06-22,97.48890898465714
2017-06-25,100.0
2017-07-05,92.9943446653346
2017-07-07,84.2999171395179
2017-07-17,90.47004931665764
2017-08-14,89.84398906988454
2017-08-21,86.12982422326802
2017-08-24,86.12982422326802
2017-08-26,68.10049531509424
2017-08-29,78.91925698887123
2017-09-05,77.74582916302639
2017-09-20,90.47004931665764
2017-09-23,91.09811606155189
2017-10-05,81.29043492971422
2017-10-08,87.97785802884955
2017-10-13,81.29043492971422
2017-10-15,75.42334241440814
2017-10-18,70.31689414166443
2017-10-25,73.1334107064609
2017-10-28,67.00459494320081
2017-11-07,75.42334241440814
2017-11-17,87.35983450818105
2017-11-24,73.70283740892708
2017-12-09,77.16215960082457
2017-12-14,87.97785802884955
2017-12-19,92.36026479335722
2018-02-25,83.69398142437558
2018-03-14,74.27430239805663
2018-03-22,83.69398142437558
2018-04-18,86.12982422326802
2018-04-21,87.35983450818105
2018-04-26,82.48816665376475
2018-05-11,95.5506763930257
2018-06-20,93.63042680549478
2018-06-22,68.65152215942153
2018-06-25,72.56602350331833
2018-07-07,68.10049531509424
2018-07-10,83.09006422203066
2018-07-15,79.50901292191574
2018-07-22,89.21993638999324
2018-07-25,77.16215960082457
2018-07-27,83.69398142437558
2018-07-30,81.88828984587454
2018-08-01,74.27430239805663
2018-08-04,89.21993638999324
2018-08-11,70.87611110390823
2018-08-19,85.51783964789428
2018-08-21,76.58052116849576
2018-09-03,93.63042680549478
2018-09-08,92.9943446653346
2018-09-10,87.35983450818105
2018-09-20,81.88828984587454
2018-09-23,78.91925698887123
2018-09-25,84.2999171395179
2018-09-28,76.58052116849576
2018-09-30,76.58052116849576
2018-10-05,83.69398142437558
2018-10-23,81.88828984587454
2018-11-12,91.09811606155189
2018-11-17,84.90787025114945
2018-11-24,90.47004931665764
2018-11-29,84.90787025114945
2018-12-19,87.35983450818105
