date,value
2017-02-19,67.51336518535238
2017-02-22,68.75508808116612
2017-03-11,84.42047269730239
2017-03-14,70.0066945066698
2017-04-03,81.71231006177689
2017-04-10,83.06156550193002
2017-04-20,87.16716400274304
2017-04-23,94.20144911161799
2017-05-30,100.0
2017-06-09,91.35910504295859
2017-06-12,83.06156550193002
2017-06-19,80.37272624053429
2017-06-22,92.77551773984405
2017-07-04,80.37272624053429
2017-07-07,68.75508808116612
2017-07-12,71.26816210435976
2017-07-17,66.28154845752621
2017-07-24,67.51336518535238
2017-07-27,63.84772550207561
2017-07-29,56.78645127994763
2017-08-03,51.18024674382826
2017-08-06,42.745186370009286
2017-08-13,27.07209438730338
2017-08-18,32.24701048969866
2017-08-21,34.98173366446797
2017-08-23,24.634074384697467
2017-08-26,24.634074384697467
2017-09-05,12.770185726868382
2017-09-20,15.255731659010968
2017-09-27,16.570407866454996
2017-10-05,13.373431749510042
2017-10-07,16.570407866454996
2017-10-10,15.907131100214823
2017-10-12,12.770185726868382
2017-10-15,12.770185726868382
2017-10-17,12.770185726868382
2017-10-30,12.179149129211156
2017-11-14,16.570407866454996
2017-11-21,7.899695009735389
2017-12-06,15.907131100214823
2018-01-13,18.63090277818517
2018-01-23,19.3410975189648
2018-02-19,42.745186370009286
2018-02-27,46.87974967513651
2018-03-14,40.74072979413646
2018-03-19,38.77849230548925
2018-03-31,49.009372757501914
2018-04-05,45.83047904491478
2018-04-18,67.51336518535238
2018-04-20,77.72265404547547
2018-04-23,54.51341527052822
2018-04-25,75.11151243720958
2018-05-05,70.0066945066698
2018-05-18,85.78901200585437
2018-05-20,76.41220654929947
2018-05-23,66.28154845752621
2018-06-09,83.06156550193002
2018-06-14,77.72265404547547
2018-06-19,79.04283412813386
2018-06-22,76.41220654929947
2018-06-24,85.78901200585437
2018-06-29,87.16716400274304
2018-07-02,80.37272624053429
2018-07-04,81.71231006177689
2018-07-07,67.51336518535238
2018-07-09,85.78901200585437
2018-07-12,72.53946879125928
2018-07-17,73.82059275285229
2018-07-19,73.82059275285229
2018-07-22,72.53946879125928
2018-07-29,76.41220654929947
2018-08-03,81.71231006177689
2018-08-16,77.72265404547547
2018-08-21,65.05966082325585
2018-08-28,62.64576601441003
2018-09-02,71.26816210435976
2018-09-05,65.05966082325585
2018-09-07,59.099982422287056
2018-09-10,45.83047904491478
2018-09-17,51.18024674382826
2018-09-20,52.281082612827525
2018-09-22,60.27187016900095
2018-09-27,50.08966753521511
2018-10-05,51.18024674382826
2018-10-17,38.77849230548925
2018-10-20,45.83047904491478
2018-10-22,40.74072979413646
2018-10-30,37.81328738717896
2018-12-01,54.51341527052822
2019-01-30,40.74072979413646
2019-02-04,32.24701048969866
2019-02-14,2.448280100215823
2019-02-22,34.0593523332114
2019-02-27,34.0593523332114
2019-03-01,46.87974967513651
2019-03-16,45.83047904491478
2019-03-19,34.0593523332114
2019-03-21,47.9393905985551
2019-03-24,52.281082612827525
2019-03-29,54.51341527052822
2019-03-31,55.64485850717817
2019-04-05,70.0066945066698
2019-04-13,92.77551773984405
2019-04-15,77.72265404547547
2019-04-20,91.35910504295859
2019-04-30,72.53946879125928
2019-05-03,87.16716400274304
2019-05-13,73.82059275285229
2019-05-15,79.04283412813386
2019-05-23,79.04283412813386
2019-06-02,100.0
2019-06-04,79.04283412813386
2019-06-07,72.53946879125928
2019-06-12,100.0
2019-06-19,88.55490947599579
2019-06-22,89.95222942230777
2019-06-24,91.35910504295859
2019-06-27,83.06156550193002
2019-06-29,87.16716400274304
2019-07-02,98.53617413612534
2019-07-04,85.78901200585437
2019-07-12,98.53617413612534
2019-07-14,81.71231006177689
2019-07-17,76.41220654929947
2019-07-19,83.06156550193002
2019-07-22,79.04283412813386
2019-07-24,73.82059275285229
2019-07-29,76.41220654929947
2019-08-03,61.453806188737026
2019-08-06,68.75508808116612
2019-08-08,68.75508808116612
2019-08-16,49.009372757501914
2019-08-18,70.0066945066698
2019-08-23,57.938167746769786
2019-08-26,59.099982422287056
2019-08-31,62.64576601441003
2019-09-07,45.83047904491478
2019-09-12,37.81328738717896
2019-09-15,40.74072979413646
2019-09-17,42.745186370009286
2019-09-20,52.281082612827525
2019-09-27,45.83047904491478
2019-09-30,59.099982422287056
2019-10-02,41.73769675623115
2019-10-10,52.281082612827525
2019-10-15,60.27187016900095
2019-10-25,49.009372757501914
2019-11-06,51.18024674382826
2019-12-06,37.81328738717896
2020-01-08,36.85873637147296
2020-02-07,34.0593523332114
2020-02-12,46.87974967513651
2020-02-22,34.98173366446797
2020-02-24,43.76316717482432
2020-03-08,51.18024674382826
2020-03-13,54.51341527052822
2020-03-18,76.41220654929947
2020-03-20,72.53946879125928
2020-03-25,60.27187016900095
2020-03-28,81.71231006177689
