date,value
2017-01-26,605965.174106717
2017-02-15,698060.318417594
2017-02-25,518509.6153443353
2017-03-17,698060.318417594
2017-05-16,699109.3314268439
2017-05-26,626437.4774239756
2017-06-15,674018.5153435015
2017-06-25,737076.3808180304
2017-07-05,582588.0607176734
2017-08-14,755140.1181972967
2017-08-19,644975.0361906016
2017-08-24,597813.6643106095
2017-08-29,660502.9950431322
2017-10-13,679230.9726340758
2017-11-07,544365.3583504739
2017-11-17,552369.9976053572
2017-11-22,593746.0142978396
2018-02-25,616184.7261222244
2018-03-22,736016.4744119662
2018-04-06,582588.0607176734
2018-04-21,778642.365130669
2018-04-26,785076.3581838476
2018-05-06,654283.1612978637
2018-05-11,743442.0606788498
2018-06-25,485075.7110311055
2018-07-10,628491.982221979
2018-07-15,622332.4144286265
2018-07-25,625410.7178565881
2018-08-19,688633.0807561431
2018-09-03,629519.7267973026
2018-09-08,631576.1986680358
2018-09-23,588669.0949833832
2018-09-28,579552.1763246388
2018-10-13,654283.1612978637
2018-10-23,611070.779130825
2018-11-22,609027.5337012383
2019-01-06,637753.4526805774
2019-01-11,789371.418399791
2019-01-16,600867.9538219245
2019-02-15,360591.8313611103
2019-02-25,568447.2120737138
2019-03-22,687587.1572787618
2019-03-27,592729.9498569259
2019-05-06,425265.2088812163
2019-05-31,502721.8462387506
2019-06-30,433851.17334371485
2019-07-05,576519.3935496995
2019-07-10,527431.8417817967
2019-07-15,492903.2346480195
2019-07-25,580563.7936532521
2019-08-04,549365.5855567788
2019-08-24,543366.3854175754
2019-09-03,489965.04771005036
2019-09-13,495844.84498606593
2019-09-18,497807.8143090542
2019-10-08,269086.61859397206
2019-11-22,555377.6034323056
2019-12-02,608006.4123542492
2020-01-06,486052.8120331342
2020-01-16,516530.9443679156
2020-02-15,578540.9036196551
2020-02-20,512578.0419730824
2020-03-21,617208.5128281483
2020-04-05,608006.4123542492
2020-04-10,724377.2235476259
2020-04-15,748754.9387202302
2020-05-20,757270.8603259235
2020-05-25,571471.6750938072
2020-06-24,803361.8299887606
2020-07-04,766873.6636737562
2020-07-09,785076.3581838476
2020-07-14,738136.5848683313
2020-07-19,627464.5656551144
2020-07-24,763670.1054368486
2020-07-29,749818.3997692937
2020-08-08,716989.356628272
2020-09-02,656355.1622331284
2020-09-07,662578.8220207454
2020-09-17,642910.1075037329
2020-11-06,515542.16317600326
2020-11-11,476299.1437555433
2020-11-21,466584.3171644029
2021-01-10,478246.7855379732
2021-02-14,538376.9053545329
2021-02-19,573489.7223279258
2021-02-24,579552.1763246388
2021-03-01,620281.8615102674
2021-03-21,692819.8741703922
2021-03-31,743442.0606788498
2021-04-15,841264.1641890324
2021-05-30,633633.9786642481
2021-06-14,445350.8627585744
2021-07-19,610048.9894072158
2021-08-23,652212.4406254302
2021-08-28,511590.74381091614
2021-09-22,580563.7936532521
2021-10-07,540371.6188457181
2021-10-12,548364.8264382397
2021-10-27,473380.59533671476
2021-11-06,477272.77068567096
2021-11-11,623358.186028979
2021-12-16,644975.0361906016
2021-12-21,589683.7975554062
2022-01-05,593746.0142978396
2022-01-15,570463.1726685434
2022-01-25,565425.8874652173
2022-02-09,611070.779130825
2022-03-06,615161.2714026467
2022-03-26,719098.66630475
2022-04-10,674018.5153435015
2022-04-15,699109.3314268439
2022-05-30,633633.9786642481
2022-06-19,643942.4102528397
2022-06-29,647041.2563708305
2022-07-04,618232.6311846523
2022-07-14,560397.3484683932
2022-07-19,534391.8071271672
2022-07-24,562407.7114795918
2022-08-03,564419.4784498746
2022-08-08,572480.5251047638
2022-08-13,556380.8466100836
2022-08-28,325896.6357529355
2022-09-12,345899.9669544852
2022-09-22,424313.2862355538
2022-10-12,651177.5611611105
2022-10-22,588669.0949833832
2022-11-06,584613.7018945244
2022-11-11,603925.2774117377
2022-12-06,610048.9894072158
2023-01-20,452085.9834953993
2023-02-04,650143.0026918909
2023-02-14,554374.7139455127
2023-03-16,698060.318417594
2023-04-05,498789.866330456
2023-06-14,647041.2563708305
2023-06-24,574499.266390736
2023-07-14,760469.1687474308
2023-07-19,728605.4856152617
2023-08-08,633633.9786642481
2023-08-23,549365.5855567788
2023-09-07,509617.26346340385
2023-09-27,631576.1986680358
2023-10-02,595779.1615607999
2023-10-07,637753.4526805774
