date,value
2017-01-26,50.03295159763152
2017-01-29,50.03295159763152
2017-02-15,59.92374871108361
2017-02-18,61.41595562512171
2017-02-25,59.5007892789798
2017-03-10,62.88317870948386
2017-03-17,62.88317870948386
2017-03-30,69.51826251646376
2017-04-06,79.82827881498217
2017-04-09,76.48759643373597
2017-04-19,78.51251426702053
2017-04-29,82.94110620614003
2017-05-06,82.54251193004612
2017-05-09,77.78627908301728
2017-05-16,78.41548708392494
2017-05-19,83.44070511461487
2017-05-26,85.50481439101078
2017-06-05,83.94181079726232
2017-06-18,85.65684132195203
2017-06-25,85.65684132195203
2017-06-28,85.65684132195203
2017-07-05,86.52088910620597
2017-07-18,90.54118144377723
2017-08-02,82.24419903914956
2017-08-04,92.79670808320945
2017-08-07,86.36809361793384
2017-08-12,87.13342738262409
2017-08-14,88.36501450576813
2017-08-17,84.44442329373027
2017-08-22,75.34242981428838
2017-08-24,84.49476741966015
2017-08-27,67.6141466675581
2017-08-29,67.6141466675581
2017-09-01,68.1554699371311
2017-09-03,52.184269934534846
2017-09-06,52.30292268768697
2017-09-08,52.30292268768697
2017-09-21,46.4987267271823
2017-09-23,46.4987267271823
2017-09-26,45.533915650281955
2017-09-28,45.533915650281955
2017-10-08,45.386384861776676
2017-10-11,46.312397137892695
2017-10-13,44.54274875321889
2017-10-16,44.981914949754774
2017-10-18,44.981914949754774
2017-10-23,43.634768702466495
2017-10-26,40.131382021858066
2017-10-28,40.89718907945375
2017-10-31,41.953187614039564
2017-11-05,40.30479073624152
2017-11-07,42.73617919865077
2017-11-17,36.54346470385864
2017-11-20,38.35018874013016
2017-11-22,38.14727943871368
2017-11-25,38.14727943871368
2017-11-27,37.47481919084014
2017-11-30,37.14084132095488
2017-12-05,36.54346470385864
2017-12-07,36.54346470385864
2017-12-12,42.66469768431477
2017-12-15,42.66469768431477
2017-12-20,52.54063419015774
2017-12-25,52.382099707263826
2017-12-27,52.382099707263826
2018-02-15,97.06720690071049
2018-02-25,96.85139029779877
2018-03-02,90.90646090222177
2018-03-07,90.90646090222177
2018-03-15,94.17403677398447
2018-03-17,94.17403677398447
2018-03-22,95.61512635753456
2018-03-30,94.65317879592938
2018-04-06,87.54299187817826
2018-04-09,87.54299187817826
2018-04-19,90.95870397536395
2018-04-21,98.42152645078731
2018-04-24,98.42152645078731
2018-04-26,98.42152645078731
2018-05-06,84.54512661416311
2018-05-11,100.0
2018-05-21,100.0
2018-05-24,98.42152645078731
2018-06-03,93.59007707764047
2018-06-13,85.60615060887959
2018-06-20,95.61512635753456
2018-06-23,97.0132301334325
2018-06-25,95.02668907280186
2018-07-08,96.85139029779877
2018-07-10,93.64308894529009
2018-07-13,93.69611588832176
2018-07-15,93.69611588832176
2018-07-18,93.69611588832176
2018-07-23,96.47429172942036
2018-07-25,96.15165240243971
2018-07-30,96.15165240243971
2018-08-02,89.76092680014663
2018-08-04,93.16652484569411
2018-08-12,89.55343165844492
2018-08-19,91.6392356244844
2018-08-22,88.88073793803811
2018-08-27,88.05630388275085
2018-09-01,87.33808906428197
2018-09-03,84.09243632895064
2018-09-08,87.23572808207854
2018-09-11,88.57112301804688
2018-09-16,88.15914713811505
2018-09-18,88.15914713811505
2018-09-23,89.7090304059511
2018-09-26,86.31719192861235
2018-09-28,86.67382022575892
2018-10-03,87.03118696560776
2018-10-06,81.0070669414432
2018-10-13,80.80999963749068
2018-12-07,73.35926240365069
2018-12-10,73.35926240365069
2019-01-16,75.81852827051164
2019-01-19,75.81852827051164
2019-01-24,75.81852827051164
2019-01-26,75.81852827051164
2019-02-03,96.47429172942036
2019-02-13,96.74357246217433
2019-02-15,92.95511053198062
2019-02-18,92.95511053198062
2019-02-20,90.12462359382263
2019-02-23,92.63844130746335
2019-02-25,91.74415890842128
2019-02-28,91.74415890842128
2019-03-12,93.43113192660891
2019-03-20,88.36501450576813
2019-03-22,83.29066723259133
2019-03-25,83.29066723259133
2019-03-27,88.98406348635423
2019-03-30,90.64547163700823
2019-04-01,90.64547163700823
2019-04-09,91.01096212196144
2019-05-01,83.99200423963399
2019-05-06,86.26630530927709
2019-05-09,86.26630530927709
2019-05-11,86.26630530927709
2019-05-14,86.26630530927709
2019-05-16,86.26630530927709
2019-05-29,99.73053947499763
2019-06-08,97.93288577774983
2019-06-13,99.40247194263698
2019-06-23,98.36717272844196
2019-06-25,98.4758952518123
2019-06-28,100.0
2019-07-05,97.17520566858774
2019-07-08,97.17520566858774
2019-07-10,97.49956384144123
2019-07-13,97.60780385644765
