date,value
2017-02-26,93.71278938754747
2017-03-05,96.23304203850964
2017-03-08,75.80820884454585
2017-03-15,90.75432890354648
2017-03-28,89.71231697118716
2017-04-04,92.30675213846492
2017-04-07,93.75196547154083
2017-04-17,91.37405297536195
2017-05-07,96.27262989806738
2017-05-17,93.94794265800455
2017-05-24,95.12718901671728
2017-05-27,97.62243081032588
2017-06-03,89.71231697118716
2017-06-13,91.80107675108712
2017-06-16,95.00900363335879
2017-06-23,82.06796226948701
2017-07-01,82.96212764224859
2017-07-03,72.0974070332124
2017-07-06,82.06796226948701
2017-07-08,69.2235622418707
2017-07-18,66.77258895945864
2017-07-23,69.11929635970809
2017-07-31,65.67933437774599
2017-08-05,56.70904891181397
2017-08-12,42.12625342856237
2017-08-15,39.61250657441439
2017-08-17,42.269278758628616
2017-08-22,35.248238808592234
2017-08-27,29.779559607225963
2017-08-30,22.721244450382567
2017-09-14,10.401197963368823
2017-09-21,12.116859073844795
2017-10-06,9.750530057289225
2017-10-16,11.271626859745734
2017-10-21,11.665369248299125
2018-03-13,83.37322854818781
2018-04-19,91.83993599001798
2018-04-22,94.8908761531025
2018-04-29,97.58262512974932
2018-06-03,95.08778745619483
2018-06-16,100.0
2018-06-18,97.1054561138902
2018-06-21,99.94208730923857
2018-06-26,97.46324647429067
2018-07-01,96.58956369246594
2018-07-08,100.0
2018-07-13,97.94110649299004
2018-07-18,95.24543228792685
2018-07-23,92.93062347998156
2018-07-31,98.4198870138986
2018-08-02,90.87040055875183
2018-08-20,82.70093505775601
2018-08-27,69.8504571920687
2018-09-11,68.28740084906889
2018-09-14,65.88377770291433
2018-09-21,67.2874974066642
2018-09-26,63.01091903460243
2018-09-29,59.49940349252246
2018-10-14,73.58716336306547
2018-10-21,79.55528189885669
2019-02-18,86.65279225930756
2019-03-03,70.09485077035086
2019-03-23,90.83170351155239
2019-03-25,92.38464548079864
2019-03-28,80.07008000012809
2019-03-30,77.58191319265805
2019-04-09,83.44806017754199
2019-04-19,92.57949208614096
2019-06-01,99.3000388985822
2019-06-03,98.81957325673689
2019-06-13,96.27262989806738
2019-06-18,100.0
2019-06-21,98.89958708631853
2019-06-26,100.0
2019-06-28,96.0747547683722
2019-07-01,1.4518729214509423
2019-07-03,91.64570460792338
2019-07-06,100.0
2019-07-16,45.72933413552102
2019-07-21,3.8880150348023452
2019-07-23,82.55182790227163
2019-07-26,95.9165701940538
2019-07-31,92.46256471104617
2019-08-10,81.8450178613995
2019-08-20,75.48418553329346
2019-08-27,75.62812837267346
2019-08-30,62.44241704802358
2019-09-04,58.61767814829377
2019-09-09,55.90783349149354
2019-09-11,48.175588529385145
2019-09-14,47.095439143232994
2019-09-16,64.86406732394539
2019-10-09,55.27009995354326
2020-02-26,90.56100608153777
2020-02-28,88.71338496061561
2020-03-19,94.49753627078604
2020-03-24,93.90873432041536
2020-03-29,95.00900363335879
2020-04-01,95.9956496419952
2020-04-06,95.16659700922305
2020-04-08,99.0196556732974
2020-04-11,94.61547063035496
2020-04-23,99.54061596023074
2020-05-03,93.24317983300213
2020-05-21,25.098975128217315
2020-05-26,100.0
2020-05-28,98.4198870138986
2020-06-20,34.9024999097577
2020-06-22,94.96962137217508
2020-06-25,97.30416452230305
2020-06-27,100.0
2020-07-05,100.0
2020-07-07,88.82842133525051
2020-07-12,92.54050982458315
2020-07-27,76.2772074858982
2020-07-30,75.73615640420954
2020-08-01,60.188771340783944
2020-08-06,59.59769297309235
2020-08-09,64.45793986987223
2020-08-11,61.07969281595346
2020-08-16,64.5255579657933
2020-08-21,41.86928948113325
2020-08-26,29.779559607225963
2020-09-03,4.136991052197747
2020-09-05,4.00043095688
2020-09-08,8.86766558163006
2020-09-13,4.439029138443966
2020-09-18,5.043166614212397
2020-09-25,8.621514367505673
2020-10-10,1.6145173109523951
2021-02-17,48.96168723293421
2021-02-25,56.548446540900564
2021-03-04,52.436122475709055
