date,value
2020-06-02,341600
2020-06-07,350300
2020-07-12,346700
2020-07-20,364900
2020-07-22,335000
2020-07-27,335000
2020-07-30,341200
2020-08-01,341200
2020-08-04,344100
2020-08-06,327400
2020-08-09,325300
2020-08-11,325900
2020-09-13,346800
2020-09-15,345400
2020-09-20,345400
2020-09-25,333800
2020-09-28,333800
2020-11-04,280500
2020-11-12,335600
2020-11-19,335600
2020-11-29,305700
2020-12-04,305700
2020-12-12,305700
2021-02-10,318300
2021-02-12,318300
2021-02-17,318300
2021-02-27,339300
2021-03-02,339500
2021-03-07,331600
2021-03-09,332500
2021-03-19,314000
2021-03-29,342200
2021-04-01,343200
2021-04-06,345200
2021-04-08,345200
2021-04-13,341400
2021-04-16,341400
2021-04-18,350300
2021-04-21,350300
2021-04-23,349300
2021-04-26,352100
2021-04-28,352100
2021-05-01,365300
2021-05-03,365300
2021-05-31,335200
2021-06-05,329600
2021-06-10,329600
2021-06-15,326600
2021-07-17,346700
2021-07-20,346700
2021-07-22,350100
2021-08-14,321400
2021-08-24,321400
2021-09-05,372100
2021-09-13,372100
2021-09-25,335100
2021-11-02,307600
2021-11-22,290400
2021-11-24,299200
2021-12-02,299200
2021-12-09,313000
2021-12-17,313000
2022-01-01,333000
2022-02-07,255600
2022-02-12,255600
2022-02-17,255600
2022-02-27,339400
2022-03-07,340100
2022-03-09,341100
2022-03-12,331500
2022-03-14,331500
2022-03-17,335400
2022-03-19,334000
2022-03-22,319700
2022-03-24,335800
2022-03-27,335800
2022-03-29,352200
2022-04-03,360300
2022-04-16,337300
2022-04-21,337500
2022-04-26,337500
2022-07-15,336100
2022-07-17,335200
2022-07-20,335200
2022-08-06,322200
2022-08-09,319300
2022-08-11,320200
2022-10-23,283500
2022-11-12,286100
2022-11-14,286100
2022-11-17,286100
2022-11-19,303300
2022-11-29,298900
2023-01-21,321500
2023-01-23,323400
2023-01-31,321700
2023-02-07,319000
2023-02-12,319000
2023-02-15,344100
2023-02-27,328400
2023-03-02,337600
2023-04-03,352600
2023-04-06,352600
2023-04-08,352600
2023-04-13,352600
2023-05-03,356100
2023-05-28,346100
2023-05-31,345100
2023-06-02,340100
2023-06-05,338800
2023-06-07,337000
2023-06-12,335600
2023-06-15,347900
2023-06-20,358800
2023-06-22,358800
2023-06-25,365500
2023-07-07,337900
2023-07-10,337900
2023-07-12,337900
2023-07-15,337900
2023-07-17,337900
2023-08-21,324800
2023-08-26,324800
2023-09-05,346400
2023-09-15,346800
2023-10-08,340000
2023-10-10,339200
2023-10-20,343000
2023-11-07,320400
