date,value
2017-02-25,44.09274905993383
2017-03-17,48.9610640454267
2017-04-06,56.72373246200391
2017-05-06,69.93727526937977
2017-05-26,67.9013213817705
2017-07-05,62.44357923177255
2017-08-14,41.93843397543328
2017-08-24,31.73751340918881
2017-08-29,25.797874882006262
2017-10-08,27.505250459644188
2017-10-13,27.29254401275078
2017-10-18,25.613262566396216
2017-10-28,27.505250459644188
2017-11-07,26.986393652670422
2017-11-17,28.482040362621923
2017-11-22,28.099337004759604
2017-11-27,29.54442715583856
2018-02-10,53.95676356016894
2018-02-25,60.77929730662789
2018-03-17,69.76954786025932
2018-03-22,74.2478194789549
2018-04-21,94.0785969536966
2018-05-11,99.68940137426496
2018-05-21,97.89442536743016
2018-06-20,100.0
2018-06-25,100.0
2018-07-15,90.8744284009649
2018-07-30,92.58311849155449
2018-08-04,80.34413637911497
2018-08-19,80.16746583974889
2018-09-03,65.85514239953858
2018-09-08,70.17234672802411
2018-09-23,61.22571737276251
2018-09-28,62.733333287291494
2018-10-03,59.289563682740635
2018-10-23,53.95676356016894
2018-11-17,54.07863838512218
2018-11-27,54.65894757712504
2019-01-11,54.50600996190458
2019-01-16,58.5970043523063
2019-02-15,73.42584761001719
2019-02-20,70.54234074295177
2019-02-25,76.21368929095837
2019-03-22,73.08437078703112
2019-03-27,77.60469559628812
2019-05-01,77.04716351805746
2019-05-16,83.83615080328458
2019-07-05,84.4475530695056
2019-07-10,80.98135440859741
2019-07-15,84.37553712511748
2019-07-25,75.34909929244974
2019-08-04,69.83662073906832
2019-08-09,63.702800033485
2019-08-14,63.185058747137205
2019-08-24,58.879956003102976
2019-09-13,54.32269657548444
2019-10-08,49.16680473898218
2019-10-13,50.61600533450461
2019-11-27,56.01169802765035
2019-12-27,78.9699708785654
2020-01-06,79.04022497054828
2020-01-11,80.76873912330397
2020-01-16,76.17903485151936
2020-02-05,87.27405763753445
2020-02-20,93.66644675183467
2020-03-21,91.69014194723405
2020-03-31,96.26292684973455
2020-04-05,90.0614456197837
2020-04-10,97.81831434680241
2020-04-15,92.88149653685467
2020-04-25,93.66644675183467
2020-05-05,91.98744090466795
2020-05-20,96.94463102285972
2020-05-25,92.91881904861802
2020-05-30,95.13075865667038
2020-07-19,89.06743535065786
2020-07-24,78.72426570691556
2020-08-08,79.21596245282016
2020-09-02,65.85514239953858
2020-09-17,58.03263272788829
2020-10-17,59.163417387857365
2020-11-21,63.800052455541625
2020-12-26,69.53498276710825
2021-02-14,93.36712665264069
2021-02-19,91.28194421289444
2021-02-24,98.80948405365537
2021-03-01,92.09902083888359
2021-03-21,58.785582118591165
2021-03-31,93.29235265440778
2021-04-05,100.0
2021-04-15,99.00052205156062
2021-05-30,88.62697925506083
2021-06-09,92.73226260689916
2021-09-17,65.46181861117725
2021-09-22,64.38473184815072
2021-10-12,65.49456191093145
2021-10-17,54.75078709626517
2021-10-27,56.16620172625709
2021-12-16,68.13381113671228
2022-01-15,87.2376003474652
2022-01-25,83.1905974316341
2022-02-09,89.21443556032882
2022-03-26,94.22863758645018
2022-04-05,100.0
2022-05-30,90.28289702472703
2022-07-04,80.87502062094937
2022-07-14,73.08437078703112
2022-08-08,35.930503223116546
2022-08-13,29.52012056328298
2022-08-28,25.93665946238481
2022-09-12,17.473510435901748
2022-09-22,17.036181945223507
2022-10-12,21.204709758053262
2022-11-11,20.883533380578577
2022-11-16,22.397967237392074
2022-12-11,23.325548045717206
2022-12-21,22.50765400733261
2023-02-04,35.0711991999709
2023-02-09,36.349931672636295
2023-02-14,38.23301668303788
2023-02-19,37.43300669808887
2023-03-01,42.88471028048682
2023-03-16,53.348934477550834
