date,value
2017-03-13,5820669.056310095
2017-04-12,5936335.598144617
2017-04-22,6135160.169263797
2017-05-22,5868640.750168335
2017-06-21,6001955.521068622
2017-10-14,4021290.2746888315
2018-02-21,4801342.199700704
2018-02-26,5681990.843244045
2018-04-17,7140974.00221003
2018-05-07,6808044.830556271
2018-05-17,7088221.20503857
2018-06-26,7362710.435691523
2018-07-26,6916338.032587708
2018-08-05,6310675.231207487
2018-10-04,5099209.982713802
2018-10-09,5034092.618427084
2018-10-19,4384199.114969061
2018-10-24,4414517.395329126
2018-11-03,4066204.8964119763
2018-11-08,3950712.8761217864
2018-11-18,3683011.4686881816
2019-02-26,3110064.27372175
2019-03-13,5217481.157802838
2019-03-23,5167126.829119475
2019-04-12,5579526.850317974
2019-06-01,6547852.049630328
2019-06-26,6893988.89777248
2019-07-06,6132964.012129462
2019-07-11,6404506.612614686
2019-09-14,4797635.734422478
2019-09-19,2599211.4233025075
2020-01-22,6561713.21192728
2020-02-06,6741186.25943555
2020-03-17,2780515.2191202664
2020-03-27,5759154.639923453
2020-04-01,4307496.897465606
2020-04-11,4881929.31290556
2020-05-31,5641297.576401907
2020-07-30,5309804.6588355545
2020-08-04,6485807.330264778
2020-08-09,5487600.208718406
2020-08-14,5892102.580212546
2020-09-08,4375840.890345818
2020-11-12,3729900.163109364
2021-02-10,6573914.6143491315
2021-03-07,6860485.262929732
2021-04-01,6871092.13785978
2021-04-21,7085416.825358643
2021-05-31,5824482.855259934
2021-08-14,5923770.638693637
2021-09-13,5359822.984624253
2021-10-08,5736315.540937082
2021-10-28,4820410.693901897
2021-11-22,4810345.374955466
2022-02-25,5408832.493592897
2022-03-07,5410988.268074299
2022-03-17,6551732.738528066
2022-03-22,5891011.0257811425
2022-03-27,6814178.403580839
2022-04-16,6894547.495856328
2022-04-21,6649415.586112929
2022-05-21,6224752.04450393
2022-06-15,7226960.715927845
2022-07-05,6059460.067269554
2022-07-10,6632750.018622011
2022-07-15,6609983.746041794
2022-07-30,5823393.160760586
2022-08-09,5696107.914203535
2022-09-18,4572350.084323496
2022-11-12,3695234.847580949
2023-02-15,6354253.7764071785
2023-03-02,6522358.838475262
