date,value
2017-03-13,81.74031679492938
2017-04-12,83.3646351818128
2017-04-22,86.15675122082368
2017-05-22,82.41398874144058
2017-06-21,84.28614321396114
2017-10-14,56.47143615236011
2018-02-21,67.42579395042834
2018-02-26,79.79284289477957
2018-04-17,100.0
2018-05-07,95.60614696011056
2018-05-17,99.54069561544263
2018-06-26,100.0
2018-07-26,97.12692069851624
2018-08-05,88.62152917448623
2018-10-04,71.60878506553028
2018-10-09,70.69433452141682
2018-10-19,61.56780622343086
2018-10-24,61.99356927873163
2018-11-03,57.10217728758996
2018-11-08,55.480309726579534
2018-11-18,51.72094845068816
2019-02-26,43.67498590407138
2019-03-13,73.26968061309728
2019-03-23,72.5625490550658
2019-04-12,78.35392940204787
2019-06-01,91.95223017925808
2019-06-26,96.81306925940909
2019-07-06,86.1259103366993
2019-07-11,89.93921392298013
2019-09-14,67.37374363746594
2019-09-19,36.501021291946046
2020-01-22,92.14688405604403
2020-02-06,94.66724445062337
2020-03-17,39.047091093011424
2020-03-27,80.87646285747726
2020-04-01,60.49066826953721
2020-04-11,68.55748793598706
2020-05-31,79.22138272569626
2020-07-30,74.56619002619475
2020-08-04,91.08092913682988
2020-08-09,77.06299313105396
2020-08-14,82.74346588605226
2020-09-08,61.45043072553919
2020-11-12,52.37941171307432
2021-02-10,92.3182297363526
2021-03-07,96.34257390924674
2021-04-01,96.49152745884709
2021-04-21,99.50131339301548
2021-05-31,81.79387440683556
2021-08-14,83.18818402884351
2021-09-13,75.26860305740598
2021-10-08,80.55573079585405
2021-10-28,67.69357498070666
2021-11-22,67.55222656330585
2022-02-25,75.95684915941003
2022-03-07,75.98712294535171
2022-03-17,92.00672713430139
2022-03-22,82.72813706316977
2022-03-27,95.69228142287811
2022-04-16,96.8209137157582
2022-04-21,93.37849845986085
2022-05-21,87.41490010259892
2022-06-15,100.0
2022-07-05,85.0936860888678
2022-07-10,93.14446200235119
2022-07-15,92.8247526502228
2022-07-30,81.7785717031902
2022-08-09,79.99109052598516
2022-09-18,64.21003166032146
2022-11-12,51.89260274907438
2023-02-15,90.59136214178221
2023-03-02,95.1756467340165
2023-05-26,85.41702112130957
2023-05-31,100.0
2023-06-05,99.03677723884326
2023-06-25,91.85881792912338
2023-09-03,86.14904084686546
2023-10-08,73.62362544870841
2023-11-07,67.66381379237131
