date,value
2017-03-13,5820669.056310095
2017-03-16,5820669.056310095
2017-04-12,5936335.598144617
2017-04-19,5936335.598144617
2017-04-22,6240161.327689384
2017-04-25,6135160.169263797
2017-04-29,6135160.169263797
2017-05-02,6159325.556942518
2017-05-22,5868640.750168335
2017-05-25,5868640.750168335
2017-06-01,5885008.0106043015
2017-06-21,6001955.521068622
2017-06-24,6001955.521068622
2017-07-01,6126925.179127082
2017-10-14,4021290.2746888315
2017-10-21,4021290.2746888315
2017-10-22,4021290.2746888315
2018-02-21,4801342.199700704
2018-02-24,4801342.199700704
2018-02-26,5681990.843244045
2018-02-28,5681990.843244045
2018-03-05,5681990.843244045
2018-04-17,7140974.00221003
2018-04-19,7140974.00221003
2018-04-20,7140974.00221003
2018-04-22,7140974.00221003
2018-04-24,7140974.00221003
2018-05-07,6808044.830556271
2018-05-09,6808044.830556271
2018-05-14,6808044.830556271
2018-05-15,6808044.830556271
2018-05-17,7236524.164855447
2018-05-19,7088221.20503857
2018-05-20,7088221.20503857
2018-05-22,7112345.632289504
2018-05-24,7112345.632289504
2018-06-26,7366094.847279989
2018-06-28,7366094.847279989
2018-06-29,7366094.847279989
2018-07-01,7056261.005307782
2018-07-04,7238212.0262225885
2018-07-06,6801912.073789343
2018-07-16,6237409.257256455
2018-07-26,6912426.162767056
2018-07-28,6916338.032587708
2018-07-31,6916338.032587708
2018-08-02,6916338.032587708
2018-08-03,6916338.032587708
2018-08-05,6925839.648561886
2018-10-04,5151606.571672961
2018-10-07,5099209.982713802
2018-10-09,5475720.348166282
2018-10-12,5475720.348166282
2018-10-19,5049560.125487226
2018-10-21,4384199.114969061
2018-10-24,4736276.067597019
2018-11-03,4434397.801767861
2018-11-06,4066204.8964119763
2018-11-08,4305412.563547176
2018-11-11,4305412.563547176
2018-11-18,4065688.2182231704
2018-11-20,3683011.4686881816
2018-11-21,3683011.4686881816
2019-02-26,3110064.27372175
2019-03-11,3110064.27372175
2019-03-13,5218017.229523576
2019-03-16,5217481.157802838
2019-03-23,5400749.470032483
2019-03-26,5400749.470032483
2019-03-28,5336149.765656536
2019-03-30,5205689.639624788
2019-03-31,5205689.639624788
2019-04-12,5602814.529373368
2019-04-14,5579526.850317974
2019-04-17,5629911.215130397
2019-04-19,5629911.215130397
2019-04-20,5629911.215130397
2019-04-22,5629911.215130397
2019-04-25,5629911.215130397
2019-04-27,5629911.215130397
2019-06-01,6588893.63614841
2019-06-06,6588893.63614841
2019-06-08,6588893.63614841
2019-06-26,6893988.89777248
2019-06-28,6893988.89777248
2019-06-29,6893988.89777248
2019-07-03,6893988.89777248
2019-07-04,6893988.89777248
2019-07-06,6890637.449700738
2019-07-08,6894547.495856328
2019-07-09,6894547.495856328
2019-07-11,6489682.566037125
2019-07-13,6715583.039127593
2019-07-14,6715583.039127593
2019-07-16,6327770.390387189
2019-07-23,6509617.747404965
2019-07-24,6509617.747404965
2019-09-14,5384050.218998336
2019-09-16,4797635.734422478
2019-09-19,4802401.267438836
2019-09-21,4802401.267438836
2019-09-24,4802401.267438836
2019-09-27,4802401.267438836
2020-01-22,6599992.452826431
2020-02-04,6561713.21192728
2020-02-06,6926957.612404278
2020-02-11,6741186.25943555
2020-03-17,2834813.2276932676
2020-03-24,2834813.2276932676
2020-03-25,2834813.2276932676
2020-03-27,5757522.831257442
2020-03-30,5759154.639923453
2020-04-01,4457433.677950202
2020-04-03,5829931.7794664055
2020-04-04,5829931.7794664055
2020-04-08,5829931.7794664055
2020-04-09,5829931.7794664055
2020-04-11,5023962.538696408
2020-04-14,5097607.255399177
2020-04-16,5097607.255399177
2020-04-18,4881929.31290556
2020-04-21,4993590.4168187855
2020-04-23,4993590.4168187855
2020-04-26,5481659.802996538
2020-05-26,7052337.540568114
2020-05-28,7052337.540568114
2020-05-29,7052337.540568114
2020-05-31,6566149.698056753
2020-06-02,6566149.698056753
2020-06-08,6512387.236680183
2020-07-30,5314104.584486563
2020-08-02,5314104.584486563
2020-08-04,6516264.813985621
2020-08-06,6525683.206460538
2020-08-07,6525683.206460538
2020-08-09,5511911.755021279
2020-08-11,5511911.755021279
2020-08-14,6184054.653887392
2020-08-21,6208798.368601106
2020-09-08,4375840.890345818
2020-09-13,4812993.841717849
2020-09-16,4812993.841717849
2020-11-12,3729900.163109364
2020-11-15,3729900.163109364
2020-11-19,3729900.163109364
2021-02-10,6573914.6143491315
2021-02-18,6573914.6143491315
2021-03-07,6891196.007659434
2021-03-09,6891196.007659434
2021-03-15,6860485.262929732
2021-04-01,6871092.13785978
2021-04-03,6871092.13785978
2021-04-04,6871092.13785978
2021-04-06,6871092.13785978
2021-04-08,6871092.13785978
2021-04-21,7124693.0413468955
2021-04-23,7124693.0413468955
2021-04-24,7124693.0413468955
2021-04-26,7124693.0413468955
2021-04-28,7085416.825358643
2021-04-29,7085416.825358643
2021-05-01,7085416.825358643
2021-05-31,6671645.943374079
2021-06-05,5943439.270645559
2021-06-08,5943439.270645559
2021-07-30,6426061.414492646
2021-08-14,5923770.638693637
2021-08-22,5923770.638693637
2021-09-13,5666250.990635672
2021-09-16,5359822.984624253
2021-09-21,5359822.984624253
2021-09-23,5489220.484305206
2021-10-08,5783095.674517094
2021-10-11,5783095.674517094
2021-10-15,5736315.540937082
2021-10-28,4820410.693901897
2021-10-31,4820410.693901897
2021-11-05,4820410.693901897
2021-11-22,4810345.374955466
2021-11-24,4810345.374955466
2022-02-25,5408832.493592897
2022-02-27,5408832.493592897
2022-03-07,5561664.64096652
2022-03-09,5410988.268074299
2022-03-14,5410988.268074299
2022-03-17,6553950.427527889
2022-03-22,6592777.908055739
2022-03-24,6592777.908055739
2022-03-25,6592777.908055739
2022-03-27,6557277.168893979
2022-04-01,6814178.403580839
2022-04-03,6814178.403580839
2022-04-16,6938697.841558501
2022-04-21,6853229.322880035
2022-04-26,6812505.530016178
2022-05-01,6774603.360095253
2022-05-21,6224752.04450393
2022-05-24,6224752.04450393
2022-05-28,6224752.04450393
2022-05-29,6224752.04450393
2022-05-31,6224752.04450393
2022-06-15,7226960.715927845
2022-06-17,7226960.715927845
2022-06-25,7226960.715927845
2022-07-05,6059460.067269554
2022-07-08,6059460.067269554
2022-07-10,6652193.781144658
2022-07-12,6652193.781144658
2022-07-13,6652193.781144658
2022-07-15,6419980.771886001
2022-07-17,6881142.98811063
2022-07-18,6881142.98811063
2022-07-20,6881142.98811063
2022-07-23,6609983.746041794
2022-07-30,5823393.160760586
2022-08-02,5823393.160760586
2022-08-04,5823393.160760586
2022-08-06,5823393.160760586
2022-08-07,5823393.160760586
2022-08-09,6196149.757314409
2022-08-11,5696107.914203535
2022-08-12,5696107.914203535
2022-08-16,5696107.914203535
2022-09-18,4572350.084323496
2022-09-21,4572350.084323496
2022-11-12,3695234.847580949
2022-11-15,3695234.847580949
2022-11-17,3736022.528270482
2022-11-19,3736022.528270482
2022-11-20,3736022.528270482
2022-11-22,3716640.132798573
2023-02-15,6317291.901637864
2023-03-02,6737845.892977366
