date,value
2017-03-27,91.89885752612037
2017-04-03,92.88008732971863
2017-05-16,99.95667719218567
2017-05-26,97.21841446590417
2017-06-22,91.83318230831486
2017-07-05,86.98290849914231
2017-08-29,71.13259459413014
2017-10-15,44.515162438741946
2017-10-18,36.385385452727384
2017-11-22,15.39261536466091
2018-02-22,97.26925489671864
2018-03-24,99.14222543632219
2018-04-18,96.8761134525004
2018-04-21,94.02711026726382
2018-05-06,93.50108401547158
2018-05-08,96.94342551137144
2018-05-11,93.91070231611228
2018-06-20,100.0
2018-06-27,99.62896352518771
2018-07-15,98.91374874841678
2018-07-17,96.33619138964455
2018-07-25,89.97746559655899
2018-07-27,92.1822621996783
2018-08-06,87.05116405910202
2018-09-20,54.49904853851717
2018-09-25,51.92638245727864
2018-09-30,47.668082536172534
2018-10-05,47.7094757619873
2018-10-10,47.78115698767984
2018-10-13,31.766791669213834
2018-10-18,25.46190247958431
2018-11-04,28.726379090793984
2018-11-14,28.467243327137165
2019-02-15,69.12844555616844
2019-02-17,73.38137649366907
2019-02-25,77.50987061854424
2019-02-27,80.2770836752092
2019-03-19,87.18354506400026
2019-03-22,88.08851554426637
2019-03-24,91.67823151250633
2019-03-29,89.07738200551243
2019-04-01,85.99649701610716
2019-04-11,90.34037516056893
2019-05-01,93.64223854407663
2019-06-02,95.10292910681754
2019-06-27,93.88351376897036
2019-06-30,99.48372032077695
2019-07-02,96.63022149133658
2019-07-05,98.82465297905225
2019-07-10,96.07664326368062
2019-07-25,92.09277929637717
2019-08-04,87.46332030700127
2019-08-24,72.99643219606334
2019-08-26,72.45212816975737
2019-09-03,67.85507674626827
2019-09-10,64.94041694051083
2019-09-15,64.45305846093717
2019-09-20,60.24408932191868
2020-02-07,67.39601111234036
2020-02-15,73.64565490237038
2020-02-22,83.74289179052946
2020-03-26,91.07464626619254
2020-03-28,92.39049164171416
2020-04-02,92.762172864249
2020-04-05,90.41196904207098
2020-04-10,90.5958818883113
2020-04-15,92.2210865066208
2020-04-17,95.82949306036399
2020-04-20,95.12262118752491
2020-04-22,94.02928674914328
2020-04-27,93.99773003298554
2020-05-07,91.96563154586664
2020-05-15,96.42754979865002
2020-05-17,92.25668206916014
2020-05-20,100.0
2020-05-27,95.59360128488336
2020-05-30,98.37861774547493
2020-06-01,96.5024273749646
2020-06-24,94.58504688393586
2020-07-29,89.14108038898665
2020-07-31,89.67378042709998
2020-08-05,86.96821052924713
2020-08-08,80.78575165097529
2020-08-20,79.73358076890486
2020-09-04,69.46316214831678
2020-09-17,58.03532750704835
2020-11-18,40.00507429038016
2020-11-21,26.25692722474678
2021-02-14,81.5810859413239
2021-02-21,85.91818380527283
2021-02-24,85.39901776768181
2021-03-01,87.77091729507138
2021-03-06,88.50609878842289
2021-03-28,94.11418764099791
2021-03-31,92.0766119579585
2021-04-02,94.33858274413942
2021-04-22,96.46718753384633
2021-04-25,95.93051459855542
2021-04-27,97.11235213330404
2021-05-30,100.0
2021-06-01,100.0
2021-06-14,98.91374874841678
2021-07-19,97.67641901572048
2021-07-21,100.0
2021-08-25,86.01843060391296
2021-09-02,75.65841735421847
2021-09-07,69.00571399674622
2021-09-24,54.961290430752015
2021-10-14,46.2187680919141
2021-10-24,40.34049026734337
2022-02-09,65.2748467859055
2022-02-26,82.25308515664916
2022-03-08,88.28926483516507
2022-03-21,91.33003293028284
2022-03-23,93.65527313706824
2022-03-26,90.35853829916196
2022-03-28,94.59923303289739
2022-04-17,97.61440872676901
2022-04-22,97.47495189582133
2022-06-04,94.81760497291127
2022-06-19,94.50431362401784
2022-06-21,95.52124171556817
2022-07-06,96.90811158212522
2022-07-11,95.82729748442875
2022-07-16,94.03908120474746
2022-07-19,92.01949783296025
2022-07-24,88.49763238228759
2022-07-31,84.17879001903039
2022-08-03,81.2633355974122
2022-08-08,79.30241783667282
2022-08-10,77.85469817357902
2022-08-13,75.90671580786868
2022-09-22,49.74013558653311
2022-10-09,39.67167992596275
2022-10-12,32.382154082713114
2022-10-19,37.84276224323215
2022-10-22,26.25692722474678
2023-02-11,65.1976004453838
2023-02-14,66.44601399828522
2023-03-01,72.14648087817824
2023-04-05,92.72216253783034
2023-05-25,97.22504513216958
2023-05-27,100.0
2023-06-01,100.0
2023-06-04,98.67438772647522
2023-06-06,96.41764153720442
2023-06-14,98.6777258101262
2023-06-24,97.04498606647866
2023-07-11,96.13820176994926
2023-07-14,95.12480931240633
2023-08-20,73.70692885522139
2023-08-23,69.61469079870606
2023-09-02,63.5152051955198
2023-09-07,60.303497697567884
2023-09-09,59.50332022697135
2023-09-24,48.19148608889333
2023-10-07,37.93226046148499
