date,value
2017-02-22,102900
2017-02-25,77100
2017-03-14,75700
2017-03-17,74800
2017-03-27,78400
2017-04-23,65000
2017-05-16,71600
2017-05-23,75400
2017-06-15,69200
2017-06-22,60400
2017-06-25,49100
2017-07-05,48100
2017-07-07,62600
2017-07-17,61400
2017-08-04,92600
2017-08-14,69300
2017-08-19,63000
2017-08-21,61800
2017-08-24,76800
2017-08-26,68200
2017-08-29,69000
2017-09-03,48900
2017-09-20,56400
2017-10-05,64700
2017-10-15,63100
2018-02-22,79300
2018-02-25,74300
2018-03-17,89900
2018-03-22,90000
2018-04-06,85300
2018-04-18,95300
2018-04-21,86900
2018-04-23,86400
2018-04-26,65600
2018-05-11,71500
2018-05-26,73100
2018-06-20,64100
2018-06-22,67400
2018-06-25,52800
2018-06-27,50700
2018-07-12,75900
2018-07-15,54500
2018-07-27,72100
2018-07-30,62900
2018-08-11,68900
2018-08-19,63500
2018-08-21,68900
2018-08-26,55400
2018-09-08,71200
2018-09-10,74400
2018-09-13,81200
2018-09-18,65600
2018-09-20,74100
2018-09-25,77400
2018-09-28,70200
2018-10-05,73700
2018-10-20,73300
2018-10-23,67900
2019-02-15,71900
2019-02-17,60700
2019-02-20,71300
2019-02-22,47800
2019-02-25,46400
2019-02-27,65300
2019-03-12,92900
2019-03-22,59400
2019-03-24,62500
2019-03-27,61300
2019-04-01,88200
2019-04-13,71100
2019-05-06,74500
2019-05-13,74100
2019-05-23,55800
2019-05-31,85200
2019-06-02,73300
2019-06-17,49300
2019-06-27,52000
2019-06-30,60500
2019-07-05,68800
2019-07-07,58600
2019-07-10,80500
2019-07-22,61100
2019-08-04,31700
2019-08-09,78000
2019-08-14,49500
2019-08-16,73200
2019-08-24,48800
2019-08-26,41800
2019-08-29,31000
2019-08-31,36600
2019-09-03,31000
2019-09-13,51700
2019-09-15,61500
2019-09-18,87100
2019-09-20,67400
2020-02-20,67000
2020-02-22,49800
2020-03-28,59600
2020-03-31,36400
2020-04-05,60800
2020-04-10,61400
2020-04-12,94100
2020-04-15,74800
2020-05-20,73400
2020-05-25,66300
2020-05-27,43400
2020-05-30,69200
2020-06-24,89900
2020-06-26,82600
2020-07-04,78200
2020-07-09,79200
2020-07-19,71600
2020-07-21,44400
2020-07-24,101900
2020-07-29,53800
2020-07-31,55000
2020-08-05,48600
2020-08-08,65400
2020-08-10,83400
2020-08-15,57500
2020-08-20,61900
2020-08-25,47000
2020-09-04,51100
2020-09-14,40200
2020-09-17,57700
2021-02-21,67300
2021-02-24,63500
2021-02-26,68900
2021-03-01,60500
2021-03-21,89800
2021-03-23,80600
2021-03-28,87000
2021-03-31,76800
2021-04-02,101900
2021-04-05,85200
2021-04-15,91000
2021-04-27,98200
2021-05-27,54400
2021-06-14,58300
2021-06-16,68000
2021-06-26,49600
2021-07-11,55300
2021-07-19,67700
2021-07-21,56100
2021-07-29,65300
2021-08-20,74300
2021-08-25,54600
2021-08-28,62800
2021-09-22,54300
2021-09-24,55400
2021-10-07,60000
2021-10-09,54200
2021-10-12,66200
2021-10-14,67000
2021-10-19,65500
2021-10-24,58700
2022-03-08,71600
2022-03-23,64400
2022-03-26,73900
2022-04-10,75000
2022-04-15,69200
2022-04-17,80100
2022-05-17,54300
2022-05-27,65700
2022-06-01,75400
2022-06-04,66900
2022-06-11,54700
2022-06-19,67200
2022-06-29,65800
2022-07-01,85100
2022-07-04,61800
2022-07-06,47900
2022-07-11,40600
2022-07-14,71200
2022-07-16,49500
2022-07-19,57300
2022-07-21,42400
2022-07-24,57400
2022-07-26,55500
2022-08-03,66200
2022-08-08,58400
2022-08-10,52100
2022-08-13,50200
2022-08-28,47400
2022-08-30,36200
2022-09-02,59800
2022-09-12,55500
2022-09-19,55600
2022-09-22,61900
2022-10-04,53900
2022-10-09,49400
2022-10-12,72400
2022-10-22,63200
2023-02-16,72000
2023-02-26,58000
2023-03-01,85900
2023-03-06,77100
2023-03-13,92500
2023-03-16,86700
2023-04-05,61800
2023-05-30,50700
2023-06-14,66300
2023-06-16,54700
2023-06-24,69200
2023-07-04,87300
2023-07-06,90200
2023-07-14,79300
2023-07-19,61000
2023-07-31,65600
2023-08-08,70800
2023-08-15,76400
2023-08-20,79000
2023-08-23,54100
2023-09-04,72400
2023-09-07,59100
2023-09-24,80300
2023-09-29,64300
2023-10-02,71100
2023-10-07,60900
2023-10-09,76100
