date,value
2017-02-22,100.0
2017-02-25,98.57610429204291
2017-03-07,68.77113633686471
2017-03-14,66.73239725113541
2017-03-17,76.39907428637875
2017-03-27,72.0231267495894
2017-04-03,79.47547835211941
2017-04-06,76.85750418433085
2017-04-23,51.957896106785775
2017-05-03,51.957896106785775
2017-05-16,60.90087805547045
2017-05-23,74.72735731961001
2017-05-26,74.72735731961001
2017-06-02,67.74876775671505
2017-06-15,61.46060387555401
2017-06-22,64.71772986053178
2017-06-25,46.30860307175895
2017-07-02,54.34169628309833
2017-07-05,43.94835042809287
2017-07-07,49.87422779549174
2017-07-12,49.87422779549174
2017-07-17,51.564670345130835
2017-07-22,47.316788013576776
2017-07-27,47.316788013576776
2017-08-04,92.90826283744494
2017-08-06,92.90826283744494
2017-08-14,75.48543554107792
2017-08-19,72.7703897545871
2017-08-21,54.475353486624925
2017-08-24,62.8686622255663
2017-08-26,67.3124447909895
2017-08-29,56.08923290258075
2017-09-03,61.04062174003927
2017-09-13,32.558757373384154
2017-09-20,51.43385481606526
2017-09-23,51.43385481606526
2017-09-28,51.43385481606526
2017-10-05,51.564670345130835
2017-10-10,51.564670345130835
2017-10-13,51.69561578442523
2017-10-15,55.14556361347472
2017-10-18,49.87422779549174
2017-10-25,49.48726037468295
2018-02-22,72.0231267495894
2018-02-25,80.7193038949337
2018-02-27,71.13039776815097
2018-03-17,88.50135063906045
2018-03-22,100.0
2018-03-29,88.66307380929906
2018-04-01,88.66307380929906
2018-04-06,81.18768396301171
2018-04-16,81.18768396301171
2018-04-18,97.39848068771191
2018-04-21,100.0
2018-04-23,92.08585696894977
2018-04-26,93.89892030739372
2018-05-06,59.23374403579742
2018-05-11,65.7220446068336
2018-05-13,65.7220446068336
2018-05-18,68.04026187605284
2018-05-21,60.76125965535005
2018-05-26,63.01015337825916
2018-06-02,63.01015337825916
2018-06-20,50.78172834657136
2018-06-22,64.00407008718668
2018-06-25,46.30860307175895
2018-06-27,49.48726037468295
2018-07-02,54.34169628309833
2018-07-07,45.93272589124898
2018-07-10,42.72558160532364
2018-07-12,56.90306768394075
2018-07-15,63.719473304503595
2018-07-17,63.719473304503595
2018-07-25,38.90409461594031
2018-07-27,61.60084807362441
2018-07-30,68.04026187605284
2018-08-01,68.04026187605284
2018-08-04,68.04026187605284
2018-08-06,68.04026187605284
2018-08-11,57.17536386600823
2018-08-16,57.17536386600823
2018-08-19,65.2908834895204
2018-08-21,56.631280108445345
2018-08-26,49.22993736753655
2018-09-03,39.96471655372466
2018-09-05,39.96471655372466
