date,value
2017-02-22,713501.3237344072
2017-02-25,444146.78043366846
2017-03-14,430979.92804031115
2017-03-17,422597.55196788104
2017-03-27,456511.4576753484
2017-04-23,335561.3052676224
2017-05-16,393318.0452541265
2017-05-23,428178.650619974
2017-06-15,371901.46032071434
2017-06-22,297457.0800923739
2017-06-25,211689.42503243228
2017-07-05,204655.65539063953
2017-07-07,315456.7857764611
2017-07-17,305587.49173128215
2017-08-04,600032.3393350154
2017-08-14,372784.43895871757
2017-08-19,318773.7591272602
2017-08-21,308863.6207508815
2017-08-24,441312.2759165948
2017-08-26,363116.7924242491
2017-08-29,370137.9606465555
2017-09-03,210275.24093066063
2017-09-20,265800.55959274765
2017-10-05,333021.72303406557
2017-10-15,319605.121256604
2018-02-22,465149.2118132788
2018-02-25,417968.5386283604
2018-03-17,571571.0404700567
2018-03-22,572615.5022778588
2018-04-06,524336.9582611986
2018-04-18,629031.6536966834
2018-04-21,540585.355339691
2018-04-23,535486.9095907822
2018-04-26,340663.0729666777
2018-05-11,392416.34337444504
2018-05-26,406940.4440331125
2018-06-20,327965.2242403982
2018-06-22,356148.3180116591
2018-06-25,238514.43853954048
2018-06-27,223135.80101278107
2018-07-12,432851.4127847811
2018-07-15,251255.5308773376
2018-07-27,397838.68351201905
2018-07-30,317943.24403247674
2018-08-11,369257.4404590504
2018-08-19,322939.0305242602
2018-08-21,369257.4404590504
2018-08-26,258105.378706182
2018-09-08,389716.09655725956
2018-09-10,418892.74586502655
2018-09-13,483591.6663868477
2018-09-18,340663.0729666777
2018-09-20,416122.5199885864
2018-09-25,446988.3768108332
2018-09-28,380768.0348340638
2018-10-05,412440.07684425527
2018-10-20,408770.4465576959
2018-10-23,360497.4275671648
2019-02-15,396028.0040489557
2019-02-17,299887.19762927585
2019-02-20,390615.36862013815
2019-02-22,202563.68464427954
2019-02-25,192912.72653963612
2019-02-27,338108.42604853096
2019-03-12,603228.0192648841
2019-03-22,289412.65982471255
2019-03-24,314629.6636461106
2019-03-27,304770.5954009739
2019-04-01,553929.5483127602
2019-04-13,388817.63524635124
2019-05-06,419817.75120042625
2019-05-13,416122.5199885864
2019-05-23,261172.84005949186
2019-05-31,523327.8799580103
2019-06-02,408770.4465576959
2019-06-17,213107.31334832922
2019-06-27,232608.6788213084
2019-06-30,298266.2600451192
2019-07-05,368377.7406050876
2019-07-07,283039.3832346046
2019-07-10,476764.4652466858
2019-07-22,303139.3693369854
2019-08-04,103191.51685636929
2019-08-09,452692.80580772454
2019-08-14,214528.9004946184
2019-08-16,407855.04391761735
2019-08-24,209569.53965064502
2019-08-26,162517.66867930643
2019-08-29,99476.06921639838
2019-08-31,130663.21248292833
2019-09-03,99476.06921639838
2019-09-13,230408.97121428806
2019-09-15,306405.2429284859
2019-09-18,542630.0205454507
2019-09-20,356148.3180116591
2020-02-20,352683.9105130645
2020-02-22,216668.20481683218
2020-03-28,291014.6400061886
2020-03-31,129492.72707170491
2020-04-05,300698.9542464702
2020-04-10,305587.49173128215
2020-04-12,616077.0052498461
2020-04-15,422597.55196788104
2020-05-20,409686.65156133013
2020-05-25,346653.11495239363
2020-05-27,172858.43803401155
2020-05-30,371901.46032071434
2020-06-24,571571.0404700567
2020-06-26,497359.6588643603
2020-07-04,454600.56374104
2020-07-09,464186.3362762353
2020-07-19,393318.0452541265
2020-07-21,179447.45298384965
2020-07-24,702149.9754044495
2020-07-29,245977.8086458815
2020-07-31,255052.10786424685
2020-08-05,208160.9220299559
2020-08-08,338959.1393943895
2020-08-10,505294.79623319005
2020-08-15,274367.02242714254
2020-08-20,309684.7864505487
2020-08-25,197026.28708371866
2020-09-04,226034.11914243654
2020-09-14,152428.03787144227
2020-09-17,275935.9598074311
2021-02-21,355280.97480808507
2021-02-24,322939.0305242602
2021-02-26,369257.4404590504
2021-03-01,298266.2600451192
2021-03-21,570527.3245105068
2021-03-23,477737.45471387246
2021-03-28,541607.3106175008
2021-03-31,441312.2759165948
2021-04-02,702149.9754044495
2021-04-05,523327.8799580103
2021-04-15,583101.0769739324
2021-04-27,660772.0574356636
2021-05-27,250498.889498519
2021-06-14,280663.73284168006
2021-06-16,361369.7251287287
2021-06-26,215241.07945483783
2021-07-11,257340.7292023651
2021-07-19,358755.306786958
2021-07-21,263482.726638583
2021-07-29,338108.42604853096
2021-08-20,417968.5386283604
2021-08-25,252013.06437416555
2021-08-28,317113.5764538302
2021-09-22,249743.14082412288
2021-09-24,258105.378706182
2021-10-07,294228.964429414
2021-10-09,248988.2854420279
2021-10-12,345794.8959592728
2021-10-14,352683.9105130645
2021-10-19,339810.68851936253
2021-10-24,283833.00593427394
2023-02-16,407855.04391761735
2023-02-26,329647.3616143023
2023-03-01,468042.51756752154
2023-03-06,513278.96721982287
2023-03-13,625783.1120100004
2023-03-16,631201.0008275842
2023-04-05,226034.11914243654
