date,value
2019-01-05,4497000
2019-01-07,4497000
2019-01-10,4834800
2019-01-12,4834800
2019-01-15,4764700
2019-01-17,4764700
2019-01-20,4764800
2019-01-22,4763200
2019-01-25,4761800
2019-01-27,4656200
2019-01-30,4656200
2019-02-09,497800
2019-02-14,300
2019-02-16,300
2019-02-19,200
2019-02-24,200
2019-02-26,300
2019-03-01,300
2019-03-21,30800
2019-03-23,30800
2019-03-26,60400
2019-03-28,60400
2019-03-31,43200
2019-04-05,46200
2019-04-10,41100
2019-04-15,54600
2019-04-17,48200
2019-04-20,48200
2019-04-30,1431200
2019-05-02,1431200
2019-05-05,1431200
2019-05-07,1431200
2019-05-10,2702000
2019-05-12,2702000
2019-05-15,3295700
2019-05-30,3640900
2019-06-01,3031800
2019-06-04,3363600
2019-06-14,3274100
2019-06-19,4207700
2019-06-24,4475100
2019-06-26,4475100
2019-06-29,4461300
2019-07-01,4461300
2019-07-04,4480300
2019-07-06,4508300
2019-07-09,4874800
2019-07-14,5069600
2019-07-16,5089000
2019-07-19,5070300
2019-07-21,5072700
2019-07-24,5099100
2019-07-26,5143200
2019-07-29,5200400
2019-07-31,5247900
2019-08-03,5288700
2019-08-05,5289600
2019-08-08,5345300
2019-08-10,5352300
2019-08-15,5385000
2019-08-18,5391800
2019-08-23,5112400
2019-09-02,4343300
2019-09-04,4116100
2019-09-09,4116100
2019-09-12,5597000
2019-09-14,5597000
2019-09-17,5614100
2019-09-19,5620900
2019-09-22,5620900
2019-09-27,5612100
2019-09-29,5637300
2019-10-02,5635900
2019-10-04,5272200
2019-10-07,5272200
2019-10-17,4434200
2019-10-27,5269100
2019-11-06,5283200
2019-11-13,2767700
2019-11-16,2873200
2019-11-18,2873200
2019-11-21,2873200
2019-12-21,2247800
2019-12-26,357800
2019-12-28,357800
2020-01-05,4588100
2020-01-07,4588100
2020-01-10,4612900
2020-01-12,4612900
2020-01-15,5019500
2020-01-20,5010600
2020-01-22,4836700
2020-01-25,4696700
2020-01-27,3525000
2020-01-30,2244700
2020-02-01,715900
2020-02-04,715900
2020-02-06,765800
2020-02-09,3432000
2020-02-11,4369300
2020-02-14,4465800
2020-02-21,4654000
2020-02-24,4581500
2020-03-07,4456600
2020-03-10,4456600
2020-04-04,2214700
2020-04-06,2214700
2020-04-09,3945800
2020-04-11,3945800
2020-04-14,3897400
2020-04-16,3897400
2020-04-24,3858600
2020-04-29,3838300
2020-05-04,3839200
2020-05-06,3839200
2020-05-09,3864900
2020-05-14,3948700
2020-05-19,3965800
2020-05-21,2133200
2020-05-24,4638800
2020-05-26,4621000
2020-05-29,4621000
2020-05-31,4621000
2020-06-03,4623800
2020-06-05,4623800
2020-06-23,5235800
2020-06-25,5235800
2020-06-28,5235800
2020-06-30,5235800
2020-07-03,5236100
2020-07-05,5236100
2020-07-08,5317900
2020-07-10,4632700
2020-07-13,4632700
2020-07-18,4632700
2020-07-20,3659100
2020-07-23,5703200
2020-07-25,5702800
2020-07-28,5702800
2020-07-30,5702800
2020-08-02,5702800
2020-08-04,5702800
2020-08-07,5725100
2020-08-09,5682100
2020-08-12,5694200
2020-08-14,5694200
2020-08-19,5694200
2020-08-22,5681200
2020-08-24,4108600
2020-08-27,5682400
2020-09-01,5716500
2020-09-03,5716500
2020-09-06,5696700
2020-09-08,5687500
2020-09-11,5687500
2020-09-13,5733200
2020-09-16,5694800
2020-09-18,5657900
2020-09-26,2864700
2020-09-28,2864700
2020-10-03,2130700
2020-10-08,2130700
2020-10-11,2271000
2020-10-31,3613200
2020-11-02,3613200
2020-11-05,5692400
2020-11-07,5692400
2020-11-10,5703800
2020-11-12,5703800
2020-11-15,5692300
2020-11-17,5694400
2020-11-20,5692700
2020-11-22,5683900
2020-11-25,5663600
2020-11-27,5633400
2020-11-30,5557600
2020-12-02,5515700
2020-12-07,5507100
2020-12-10,5378000
2020-12-15,5315600
2020-12-17,5011600
2020-12-22,5011600
2020-12-30,3700100
2021-01-14,2803600
2021-01-16,2803600
2021-01-19,4746600
2021-01-21,4746600
2021-01-24,4747800
2021-01-26,4718300
2021-02-08,4186300
2021-02-10,4186300
2021-02-15,4186300
2021-02-18,4186300
2021-02-23,1107500
2021-02-25,1107500
2021-02-28,1102200
2021-03-02,1110600
2021-03-05,1492000
2021-03-07,1649400
2021-03-20,595100
2021-03-22,595100
2021-03-25,1224600
2021-03-27,1224600
2021-03-30,1116200
2021-04-01,2015000
2021-04-04,1710600
2021-04-06,2026400
2021-04-09,2276100
2021-04-14,2738700
2021-04-16,2764500
2021-04-19,2703000
2021-04-24,2634700
2021-05-29,3327900
2021-05-31,3217100
2021-06-03,3217100
2021-06-13,4270300
2021-06-15,4270300
2021-06-18,4270300
2021-07-18,4752700
2021-07-20,4752700
2021-07-23,5340200
2021-07-30,5256200
2021-08-02,5367300
2021-08-12,3218200
2021-08-17,5584400
2021-08-19,5584400
2021-08-24,5582600
2021-08-27,5614500
2021-08-29,5592800
2021-09-01,5683700
2021-09-06,5683700
2021-09-11,5609700
2021-09-13,3075000
2021-09-18,2686700
2021-09-21,5338800
2021-09-23,4778400
2021-09-28,4778400
2021-10-01,4788500
2021-10-11,4744100
2021-10-13,4760600
2021-10-16,5639200
2021-10-18,5659400
2021-10-21,5642900
2021-10-23,5649900
2021-10-26,5611800
2021-10-28,5630600
2021-10-31,5630600
2021-11-02,5605800
2021-11-05,5605900
2021-11-07,5397400
2021-11-12,5397400
2021-11-15,5397400
2021-11-20,4457800
2021-11-27,4457800
2021-11-30,5198400
2021-12-02,5032800
2021-12-05,5032800
2021-12-07,5032800
2021-12-12,24600
2021-12-15,173900
2021-12-20,3658800
2021-12-22,3658800
2021-12-30,4770300
2022-01-14,4750000
2022-01-16,4750000
2022-01-19,4834400
2022-01-21,4834400
2022-01-24,4450000
2022-01-26,4481300
2022-01-29,4355300
2022-01-31,4652200
2022-02-05,4498900
2022-02-08,4602200
2022-02-10,4067700
2022-02-13,4086800
2022-02-15,4086800
2022-02-18,4026300
2022-02-20,3965700
2022-02-23,3807200
2022-02-25,3805800
2022-02-28,3065900
2022-03-02,3023700
2022-03-05,2808800
2022-03-07,2659400
2022-03-10,2571300
2022-03-20,2484000
2022-03-22,16900
2022-03-25,235200
2022-04-01,235200
2022-04-04,331900
2022-04-06,254700
2022-04-09,285300
2022-04-11,285300
2022-04-14,1987000
2022-04-16,2201800
2022-04-19,3325600
2022-04-29,3563400
2022-05-14,2803100
2022-05-19,3409600
2022-05-21,3409600
2022-05-29,3084300
2022-06-18,4812800
2022-06-20,4812800
2022-06-23,4812800
2022-06-25,4785700
2022-07-08,4919400
2022-07-10,4919400
2022-07-13,4919400
2022-07-15,4915400
2022-07-18,4982600
2022-07-20,4949600
2022-07-25,4949600
2022-07-28,4949600
2022-08-02,4985700
2022-08-04,4985700
2022-08-07,4985700
2022-08-09,4985700
2022-08-12,5053100
2022-08-22,5145300
2022-08-24,3916400
2022-08-27,4042400
2022-08-29,4042400
2022-09-01,4584500
2022-09-06,4081800
2022-09-08,2400600
2022-09-11,5210100
2022-09-13,5210000
2022-09-16,5241300
2022-09-18,5241300
2022-09-21,5241300
2022-09-23,4542200
2022-09-26,4542200
2022-10-06,4071400
2022-10-11,5390500
2022-10-16,5389100
2022-10-18,5425600
2022-10-26,4458700
2022-10-28,4184300
2022-10-31,5354900
2022-11-05,5354900
2022-11-10,5376500
2022-11-12,4280900
2022-11-17,4280000
2022-11-20,5163800
2022-11-22,4860100
2022-11-25,5233800
2022-11-27,5233800
2022-11-30,5182800
2022-12-02,5170200
2022-12-05,5041300
2022-12-07,5001800
2022-12-10,4937000
2022-12-17,3046300
2022-12-20,4251200
2022-12-22,2787500
2022-12-25,3314400
2022-12-27,3314400
2022-12-30,3816300
