date,value
2017-02-19,4600
2017-03-11,300
2017-04-10,121500
2017-04-20,2998400
2017-04-30,841800
2017-06-19,3457300
2017-07-04,5583200
2017-07-14,4919000
2017-08-23,3356100
2017-09-07,6048100
2017-09-12,4375600
2017-09-22,3879200
2017-10-07,5834400
2017-10-12,5803600
2017-10-17,5745000
2017-10-22,3850500
2017-10-27,5439900
2017-11-01,3302000
2017-11-11,1394600
2017-11-16,3400200
2017-11-21,5221700
2017-11-26,5136100
2017-12-06,4775600
2017-12-21,1941200
2018-01-15,2311500
2018-01-30,500
2018-04-05,5100
2018-04-25,61000
2018-05-25,3412200
2018-06-09,2515500
2018-06-14,4761500
2018-06-19,4932400
2018-06-29,4419100
2018-07-09,3251800
2018-07-24,5815700
2018-07-29,5786900
2018-08-08,4504300
2018-08-23,4479900
2018-08-28,5903300
2018-09-12,3694500
2018-09-27,5902400
2018-10-02,4914000
2019-01-05,4497000
2019-01-10,4773400
2019-01-15,4655500
2019-02-14,300
2019-03-21,30800
2019-03-26,56100
2019-03-31,40600
2019-04-05,48200
2019-04-30,1431200
2019-05-10,2543500
2019-05-15,3483200
2019-05-30,3031800
2019-06-04,3332100
2019-06-19,4207700
2019-06-24,4432100
2019-07-09,4526800
2019-07-14,5060400
2019-07-19,4142800
2019-07-24,5112900
2019-07-29,5332400
2019-08-03,5319800
2019-08-08,4204900
2019-09-02,4116100
2019-09-12,5578900
2019-09-17,5607200
2019-09-27,3608400
2019-10-02,4408300
2019-10-27,5269100
2019-11-06,2767700
2020-01-05,4588100
2020-01-10,3431600
2020-01-15,4967400
2020-01-30,741100
2020-02-09,4479000
2020-02-14,4615200
2020-02-24,4456600
2020-04-04,2214700
2020-04-09,3887600
2020-04-14,3869500
2020-04-24,2459500
2020-05-04,3858600
2020-05-09,2133200
2020-05-24,4621000
2020-06-23,5235800
2020-07-03,3342000
2020-07-08,3659100
2020-07-23,5702800
2020-08-07,5682100
2020-08-12,4030100
2020-08-27,5683000
2020-09-01,5713900
2020-09-06,5650200
2020-09-26,2130700
2020-10-31,3613200
2020-11-05,5687700
2020-11-10,5685700
2020-11-15,4562500
2020-11-20,3815300
2020-11-25,5505300
2020-11-30,5310800
2020-12-10,5011600
2020-12-30,3700100
2021-01-14,2803600
2021-01-19,4714300
2021-02-08,4186300
2021-02-23,1107500
2021-03-05,1645600
2021-03-20,595100
2021-03-25,1134400
2021-03-30,1956800
2021-04-09,2752100
2021-04-14,2669200
2021-04-19,1571800
2021-04-24,2599000
2021-05-29,3217100
2021-06-13,4270300
2021-07-18,4752700
2021-07-23,5256200
2021-08-17,5582600
2021-08-27,5592800
2021-09-01,5597100
2021-09-11,2686700
2021-09-21,4778400
2021-10-11,4558400
2021-10-16,5615600
2021-10-21,4936200
2021-10-26,5605800
2021-11-05,5397400
2021-11-20,4457800
2021-11-30,5032800
2021-12-05,24600
2021-12-20,3647400
2021-12-30,4421500
2022-01-14,4750000
2022-01-19,4349000
2022-01-24,4182800
2022-01-29,4498900
2022-02-08,4067700
2022-02-13,3031500
2022-02-18,3614700
2022-02-23,2333300
2022-02-28,2474600
2022-03-05,1989500
2022-03-10,2484000
2022-03-20,16900
2022-03-25,235200
2022-04-04,254700
2022-04-14,2201000
2022-04-19,3551000
2022-05-14,2803100
2022-05-29,2602900
2022-06-18,4785700
2022-07-08,4915400
2022-07-18,4949600
2022-08-02,4985700
2022-08-12,5050400
2022-08-22,3916400
2022-09-01,2400600
2022-09-11,5210000
2022-09-16,4542200
2022-10-06,4071400
2022-10-11,5425500
2022-10-16,3316400
2022-10-26,4184300
2022-10-31,5351400
2022-11-10,4280000
2022-11-20,4860100
2022-11-25,5168600
2022-11-30,4956300
2022-12-05,4818800
2022-12-10,3046300
2022-12-20,2787500
2022-12-30,2874400
