date,value
2017-08-04,6.733351937949092
2017-08-14,7.309881953807193
2017-08-24,7.369468330844399
2018-06-20,10.833052265859612
2018-06-25,8.048781511569448
2018-08-04,13.884228236758545
2018-08-14,27.958737085910947
2019-07-25,2.9290172280083278
2019-08-09,5.632394021495363
2019-08-14,5.731084137659416
2019-08-24,6.403939131940395
2019-09-03,5.681581256791428
2020-07-14,1.4875643410734682
2020-07-19,7.672782287724381
2020-08-23,56.11821286525986
2020-09-02,84.1468921806662
2021-07-09,64.24948371486445
2021-07-19,82.01167526496216
2021-08-13,84.1468921806662
2021-08-18,84.50670200450203
2022-07-09,20.65359213863024
2022-07-14,30.259276240107198
2022-07-19,23.0474333289948
2022-07-24,34.15212468629813
2022-08-03,90.79851847021651
2022-08-28,100.0
2023-07-19,74.19458485049634
2023-08-08,99.0392500924282
