date,value
2017-06-15,11.881802988586317
2017-07-05,171.44957639903382
2017-08-04,56928.24341893051
2017-08-14,61802.61228952407
2017-08-24,62306.39522077234
2018-06-20,91589.8414406503
2018-06-25,68049.7614470419
2018-07-15,333.8267900062513
2018-08-04,117386.51596264665
2018-08-14,236381.79099805315
2019-07-15,273.8438597623021
2019-07-25,24763.86312061502
2019-08-09,47620.01167351446
2019-08-14,48454.40366843832
2019-08-24,54143.16808370483
2019-09-03,48035.873331993505
2020-07-04,13.830040385575414
2020-07-09,1623.2034371490863
2020-07-14,12576.86003796578
2020-07-19,64870.813496951436
2020-08-23,474460.76065377134
2020-09-02,711433.8898594021
2021-07-09,543207.9419235712
2021-07-19,693381.3434531554
2021-08-13,711433.8898594021
2021-08-18,714475.9618355312
2022-06-19,2922.6423362071087
2022-07-09,174619.2285177626
2022-07-14,255832.0817554312
2022-07-19,194858.3568519403
2022-07-24,288744.8161528053
2022-08-03,767671.1701965732
2022-08-28,1478670.5873108911
2023-07-19,627290.4529065898
2023-08-08,837343.8057668799
