date,value
2017-04-16,200
2017-06-15,4900
2017-06-18,4900
2017-06-25,4900
2017-07-05,9900
2017-08-04,46400
2017-08-07,45700
2017-08-12,45700
2017-08-14,47900
2017-08-17,46700
2017-08-19,46700
2017-08-22,46700
2017-08-24,47500
2017-09-01,46800
2018-05-11,800
2018-05-16,800
2018-05-19,800
2018-05-21,800
2018-06-20,51800
2018-06-23,51800
2018-06-25,63400
2018-07-03,49200
2018-07-05,49200
2018-07-08,10500
2018-07-10,10500
2018-07-15,11800
2018-07-18,11800
2018-07-20,11800
2018-07-23,11800
2018-07-25,16900
2018-07-30,34100
2018-08-02,34100
2018-08-04,51200
2018-08-12,55300
2018-08-14,85400
2018-08-19,66500
2018-08-22,66500
2018-08-24,66500
2019-06-25,300
2019-06-28,300
2019-06-30,300
2019-07-03,300
2019-07-05,200
2019-07-10,200
2019-07-13,900
2019-07-15,600
2019-07-18,11600
2019-07-20,11600
2019-07-23,11200
2019-07-25,37400
2019-07-28,37400
2019-08-02,36700
2019-08-04,36700
2019-08-09,45000
2019-08-12,43600
2019-08-14,45800
2019-08-17,45800
2019-08-22,45800
2019-08-24,44400
2019-08-29,45300
2019-09-03,45400
2019-09-06,45400
2019-09-08,43800
2019-09-11,44900
2019-09-13,44900
2019-09-16,44900
2019-09-18,44900
2020-05-05,100
2020-05-08,100
2020-05-18,100
2020-05-20,200
2020-05-25,200
2020-05-28,200
2020-05-30,300
2020-06-02,300
2020-06-24,200
2020-06-27,200
2020-07-04,5200
2020-07-07,5200
2020-07-09,3400
2020-07-14,12900
2020-07-17,12900
2020-07-19,25400
2020-07-22,24200
2020-07-24,24200
2020-07-27,56900
2020-07-29,53100
2020-08-01,82000
2020-08-03,81900
2020-08-06,83600
2020-08-08,83600
2020-08-23,79900
2020-08-26,79900
2020-08-31,79900
2020-09-02,88900
2020-09-05,88900
2020-09-07,88900
2020-09-12,88900
2020-09-15,88900
2020-09-17,88900
2021-04-15,1000
2021-07-09,82800
2021-07-14,82800
2021-07-19,90300
2021-07-22,88300
2021-07-29,88300
2021-08-13,88900
2021-08-16,88900
2021-08-18,90200
2021-08-21,90200
2021-08-23,90200
2021-08-26,89000
2021-08-28,89000
2022-06-19,55500
2022-06-22,20900
2022-06-24,20900
2022-06-29,20900
2022-07-09,61400
2022-07-12,61400
2022-07-14,68300
2022-07-17,68300
2022-07-19,63800
2022-07-24,66900
2022-07-27,70300
2022-08-01,70100
2022-08-03,91800
2022-08-06,90700
2022-08-08,90700
2022-08-11,90700
2022-08-13,90700
2022-08-28,107800
2022-09-05,107800
2022-09-07,107800
2023-07-19,73800
