date,value
2017-01-26,51.41187018160842
2017-02-15,56.20820844232923
2017-02-22,56.20820844232923
2017-02-25,71.81544876560032
2017-03-17,66.64097815079838
2017-03-27,66.64097815079838
2017-04-03,9.106291379051756
2017-04-06,9.106291379051756
2017-05-16,76.13463254856427
2017-05-26,84.99655103117054
2017-06-02,84.99655103117054
2017-06-05,84.99655103117054
2017-06-25,89.02817412518063
2017-07-02,93.11552910733108
2017-07-05,94.14595925223284
2017-07-07,93.630317451737
2017-08-04,84.99655103117054
2017-08-06,84.99655103117054
2017-08-07,84.99655103117054
2017-08-11,84.99655103117054
2017-08-12,84.99655103117054
2017-08-14,90.04482739115296
2017-08-17,90.04482739115296
2017-08-19,95.17979578003181
2017-08-21,95.17979578003181
2017-08-22,95.17979578003181
2017-08-24,86.50181390334484
2017-08-26,91.57630361210363
2017-08-29,82.01002989511909
2017-09-03,89.02817412518063
2017-09-05,73.72570771175896
2017-09-08,73.72570771175896
2017-10-08,65.25012972862709
2017-10-10,65.25012972862709
2017-10-11,65.25012972862709
2017-10-13,77.1047058147258
2017-10-15,77.1047058147258
2017-10-16,77.1047058147258
2017-10-18,61.58476350855793
2017-10-20,73.24672894426534
2017-10-23,73.24672894426534
2017-10-25,52.70715860187411
2017-10-26,52.70715860187411
2017-10-28,54.88738101476379
2017-10-30,51.41187018160842
2017-10-31,51.41187018160842
2017-11-02,51.41187018160842
2017-11-07,51.41187018160842
2017-11-22,44.67081084538124
2017-11-24,44.67081084538124
2017-11-25,44.67081084538124
2017-11-27,48.85064411489923
2017-11-30,48.85064411489923
2017-12-07,45.49774314119242
2018-02-10,49.70000365620355
2018-02-12,49.70000365620355
2018-02-15,49.70000365620355
2018-02-25,51.842554378865145
2018-02-27,51.842554378865145
2018-03-02,63.86814958214695
2018-03-07,63.86814958214695
2018-03-09,59.77618666857574
2018-03-17,16.418045735879744
2018-03-19,16.418045735879744
2018-03-22,65.25012972862709
2018-04-01,65.25012972862709
2018-04-21,84.99655103117054
2018-04-23,84.99655103117054
2018-04-24,84.99655103117054
2018-04-26,84.99655103117054
2018-05-06,59.3265856568193
2018-05-11,84.99655103117054
2018-05-19,84.99655103117054
2018-05-21,85.4974211270291
2018-05-23,73.72570771175896
2018-06-20,87.50972980449998
2018-06-22,87.50972980449998
2018-06-23,87.50972980449998
2018-06-25,96.21702391884013
2018-06-28,96.21702391884013
2018-07-02,98.30159681478492
2018-07-03,98.30159681478492
2018-07-07,88.5211526266252
2018-07-08,88.5211526266252
2018-07-10,91.064947950925
2018-07-12,80.52888606930907
2018-07-15,86.50181390334484
2018-07-18,86.50181390334484
2018-07-22,76.61920701104492
2018-07-23,76.61920701104492
2018-07-25,81.02169738746029
2018-07-27,79.54598429161592
2018-07-30,88.01500385517328
2018-08-01,88.01500385517328
2018-08-02,88.01500385517328
2018-08-04,79.54598429161592
2018-08-06,89.53606636964021
2018-08-11,68.50910993820573
2018-08-12,68.50910993820573
2018-08-19,79.05589827143412
