date,value
2017-01-26,17100
2017-02-15,18200
2017-02-22,18200
2017-02-25,21600
2017-03-17,20500
2017-03-27,20500
2017-04-03,5100
2017-04-06,5100
2017-05-16,22500
2017-05-26,24300
2017-06-02,24300
2017-06-05,24300
2017-06-25,25100
2017-07-02,25900
2017-07-05,26100
2017-07-07,26000
2017-08-04,24300
2017-08-06,24300
2017-08-07,24300
2017-08-11,24300
2017-08-12,24300
2017-08-14,25300
2017-08-17,25300
2017-08-19,26300
2017-08-21,26300
2017-08-22,26300
2017-08-24,24600
2017-08-26,25600
2017-08-29,23700
2017-09-03,25100
2017-09-05,22000
2017-09-08,22000
2017-10-08,20200
2017-10-10,20200
2017-10-11,20200
2017-10-13,22700
2017-10-15,22700
2017-10-16,22700
2017-10-18,19400
2017-10-20,21900
2017-10-23,21900
2017-10-25,17400
2017-10-26,17400
2017-10-28,17900
2017-10-30,17100
2017-10-31,17100
2017-11-02,17100
2017-11-07,17100
2017-11-22,15500
2017-11-24,15500
2017-11-25,15500
2017-11-27,16500
2017-11-30,16500
2017-12-07,15700
2018-02-10,16700
2018-02-12,16700
2018-02-15,16700
2018-02-25,17200
2018-02-27,17200
2018-03-02,19900
2018-03-07,19900
2018-03-09,19000
2018-03-17,7700
2018-03-19,7700
2018-03-22,20200
2018-04-01,20200
2018-04-21,24300
2018-04-23,24300
2018-04-24,24300
2018-04-26,24300
2018-05-06,18900
2018-05-11,24300
2018-05-19,24300
2018-05-21,24400
2018-05-23,22000
2018-06-20,24800
2018-06-22,24800
2018-06-23,24800
2018-06-25,26500
2018-06-28,26500
2018-07-02,26900
2018-07-03,26900
2018-07-07,25000
2018-07-08,25000
2018-07-10,25500
2018-07-12,23400
2018-07-15,24600
2018-07-18,24600
2018-07-22,22600
2018-07-23,22600
2018-07-25,23500
2018-07-27,23200
2018-07-30,24900
2018-08-01,24900
2018-08-02,24900
2018-08-04,23200
2018-08-06,25200
2018-08-11,20900
2018-08-12,20900
2018-08-19,23100
2018-08-21,23100
2018-08-22,23100
2018-08-26,23100
2018-08-27,23100
2018-09-03,20500
2018-09-05,20500
2018-09-08,23800
2018-09-10,23800
2018-09-11,23800
2018-09-16,22400
2018-09-18,22400
2018-09-23,20800
2018-09-25,20800
2018-09-26,20800
2018-09-28,23300
2018-09-30,23300
2018-10-03,20600
2018-10-05,23400
2018-10-06,23400
2018-11-17,16600
2018-11-22,18600
2018-11-24,18600
2018-11-27,18600
2018-11-29,15600
2019-01-11,16300
2019-01-16,19200
2019-01-19,19200
2019-01-23,19200
2019-01-26,19200
2019-01-28,18500
2019-02-15,20400
2019-02-17,20400
2019-02-18,20400
2019-02-20,20900
2019-02-22,20900
2019-02-23,20900
2019-02-25,19700
2019-02-27,19700
2019-03-07,21000
2019-03-12,20200
2019-03-22,19700
2019-03-24,19700
2019-03-25,19700
2019-03-27,20200
2019-03-29,20200
2019-03-30,20200
2019-04-01,20200
2019-04-08,18700
2019-04-09,18700
2019-05-01,22100
2019-05-06,22100
2019-05-11,22100
2019-05-13,22100
2019-05-14,22100
2019-05-16,22100
2019-05-31,19700
2019-06-02,19700
2019-06-08,19700
2019-06-12,19700
2019-06-13,19700
2019-06-30,23500
2019-07-03,23500
2019-07-05,27000
2019-07-08,27000
2019-07-10,25700
2019-07-12,25700
2019-07-13,25700
2019-07-15,26900
2019-07-17,26500
2019-07-22,27600
2019-07-23,27600
2019-07-25,26100
2019-07-28,27100
2019-08-02,25200
2019-08-04,25200
2019-08-09,24300
2019-08-14,23600
2019-08-16,23600
2019-08-17,23600
2019-08-21,25800
2019-08-22,25800
2019-08-24,23600
2019-08-26,23800
2019-08-29,23000
2019-08-31,24700
2019-09-03,23000
2019-09-06,23000
2019-09-08,23100
2019-09-11,21800
2019-09-13,22700
2019-09-15,23300
2019-09-16,23300
2019-09-20,22800
