date,value
2017-01-26,52.88412595687439
2017-02-15,57.817814535324
2017-02-25,73.87199152167956
2017-03-17,68.54934220379452
2017-03-27,9.367063648698927
2017-05-16,78.31486159044562
2017-05-26,87.43055435941545
2017-06-25,91.57762900892983
2017-07-05,96.31156159090895
2017-08-04,87.43055435941545
2017-08-14,92.62339566130464
2017-08-19,85.89039727947927
2017-08-24,86.40286703805947
2017-08-29,75.8369535890396
2017-10-08,67.11866475741488
2017-10-13,75.34425854835496
2017-10-18,54.21650689780964
2017-10-28,52.88412595687439
2017-11-22,45.9500263071143
2017-11-27,46.80063904567074
2018-02-10,51.123237573878875
2018-02-25,53.327143440091874
2018-03-02,61.487967153030276
2018-03-17,16.888201024295547
2018-03-22,67.11866475741488
2018-04-21,87.43055435941545
2018-04-26,61.02549114404488
2018-05-11,87.43055435941545
2018-05-21,75.8369535890396
2018-06-20,90.01570176470167
2018-06-25,96.84196956536553
2018-07-10,82.83495113118049
2018-07-15,78.81331256721012
2018-07-25,81.82390249141801
2018-07-30,88.97892268464997
2018-08-04,70.47097073822263
2018-08-19,81.31978212525655
2018-09-03,68.54934220379452
2018-09-08,77.81736382829216
2018-09-23,69.98906563609506
2018-09-28,70.47097073822263
2018-10-03,65.69710954306089
2018-11-17,50.6858297639744
2018-11-22,46.37474557301379
2019-01-11,49.38042238221212
2019-01-16,59.18614595909975
2019-02-15,68.07144088313277
2019-02-20,60.103700372877015
2019-02-25,67.11866475741488
2019-03-22,64.75451243780006
2019-03-27,60.103700372877015
2019-05-01,76.33061411818755
2019-05-31,64.75451243780006
2019-06-30,83.34187483829368
2019-07-05,95.78203151253355
2019-07-10,91.05608819164907
2019-07-15,97.90541154796233
2019-07-25,92.10006550722568
2019-08-04,83.84972845136517
2019-08-09,85.3788463475698
2019-08-14,79.81306456713054
2019-08-24,84.86821642906249
2019-08-29,63.81602788842786
2019-09-03,81.82390249141801
2019-09-13,79.81306456713054
2019-10-08,58.272853916612775
2019-10-13,69.98906563609506
2019-11-27,43.01023663051002
2020-01-06,50.2495553521207
2020-01-11,48.08532227770704
2020-01-16,45.52648555486561
2020-02-05,56.45916323942828
2020-02-15,40.12974327651905
2020-02-20,64.28475460503452
2020-04-05,53.327143440091874
2020-04-10,86.40286703805947
2020-04-15,78.31486159044562
2020-04-25,100.0
2020-05-20,90.53544509331736
2020-05-25,77.32082170109085
2020-05-30,85.89039727947927
2020-06-14,77.32082170109085
2020-06-24,79.31271435506719
2020-07-19,96.31156159090895
2020-07-24,67.11866475741488
2020-07-29,82.32895959037035
2020-08-08,100.0
2020-09-02,87.43055435941545
2020-09-12,73.383183690466
2020-09-17,88.46189110011797
2021-02-14,60.564067822602375
2021-02-24,69.50815735037213
2021-03-01,64.75451243780006
2021-03-21,69.98906563609506
2021-03-31,66.64379562158189
2021-04-05,88.46189110011797
2021-04-15,88.97892268464997
2021-04-20,88.46189110011797
2021-06-09,97.37325351939107
2021-06-14,100.0
2021-08-23,84.35850972509456
2021-09-17,65.22529840362037
2021-09-22,77.32082170109085
2021-10-17,60.103700372877015
2021-10-27,56.008446451964986
2021-12-16,61.95149269171435
2021-12-21,58.272853916612775
2022-01-15,66.64379562158189
2022-01-25,62.88167985633039
2022-02-09,70.95386993863717
2022-03-01,89.49686026953475
2022-03-26,80.81660079836827
2022-04-05,91.57762900892983
2022-04-10,87.94576761938535
2022-04-30,83.84972845136517
2022-06-29,84.35850972509456
2022-07-19,95.25338125835432
2022-08-08,87.94576761938535
2022-08-13,84.35850972509456
2022-09-12,78.81331256721012
2022-09-22,77.32082170109085
2022-10-07,77.81736382829216
2022-10-22,62.88167985633039
2022-11-06,49.81441824389838
2022-11-11,47.655931598531765
2022-11-16,56.008446451964986
2022-12-06,14.136832977209233
2023-01-10,51.123237573878875
2023-02-09,56.45916323942828
2023-02-14,69.98906563609506
2023-02-19,62.41606462822822
2023-03-01,71.92263986327539
2023-03-16,76.82523764619916
2023-04-05,78.31486159044562
2023-05-05,67.11866475741488
2023-06-24,100.0
2023-07-09,79.81306456713054
2023-07-14,94.19872799375277
2023-08-08,93.14761745850772
2023-08-13,79.31271435506719
2023-08-23,80.81660079836827
2023-09-07,76.82523764619916
2023-09-27,65.69710954306089
2023-10-02,68.07144088313277
2023-10-07,52.0014379487002
2023-10-12,60.103700372877015
