date,value
2023-05-10,52600
2023-05-28,53900
2023-05-30,51700
2023-06-02,51700
2023-06-04,51700
2023-06-09,62600
2023-06-24,61700
2023-06-27,61700
2023-07-14,59800
2023-07-17,62400
2023-07-22,59500
2023-07-27,56700
2023-07-29,55700
2023-08-08,58900
2023-08-11,58900
2023-08-16,58900
2023-08-18,57900
2023-08-21,54600
2023-08-23,54700
2023-08-28,54700
2023-08-31,51900
2023-09-05,50800
2023-09-07,50800
2023-09-10,52500
2023-09-15,52100
2023-09-20,52600
2023-09-25,50300
2023-09-27,50300
2023-09-30,48600
2023-10-02,49400
