date,value
2017-01-19,44.576569376884365
2017-01-26,36.12540422766345
2017-02-15,65.47773810802244
2017-02-18,66.5899526251865
2017-02-25,69.51928995789845
2017-03-10,77.67359125445446
2017-03-30,79.11034504462764
2017-04-06,89.48244097992225
2017-04-09,85.71516508895544
2017-04-19,78.87010055817554
2017-04-29,89.7360653489909
2017-05-09,77.43523296566883
2017-05-16,81.04358991818992
2017-05-26,83.24241869627447
2017-06-18,91.7761517070467
2017-07-05,85.46649166319355
2017-07-18,82.75160515782946
2017-08-02,68.61218652928086
2017-08-07,67.26114167847658
2017-08-12,65.47773810802244
2017-08-14,70.202974396843
2017-08-22,59.18643206428986
2017-09-03,67.93522099676869
2017-09-08,65.92165791658444
2017-09-13,57.91898405717525
2017-09-21,63.277505155546365
2017-10-08,58.55123446450343
2017-10-11,58.129406449828366
2017-10-13,59.61153225152118
2017-10-16,55.62602059438516
2017-10-23,57.0805758249829
2017-10-26,55.62602059438516
2017-10-31,54.802098774750284
2017-11-17,56.8717949431371
2017-11-20,46.0905237397952
2017-11-22,52.16093445530427
2017-11-30,48.402065302383704
2017-12-05,44.576569376884365
2017-12-12,61.324985547098876
2017-12-15,58.34015664120575
2017-12-25,60.465650998345055
2018-01-29,70.202974396843
2018-02-15,99.60120056540194
2018-02-25,92.03254710228191
2018-03-02,90.49878824423705
2018-03-15,97.48764975002022
2018-03-30,82.01772453222195
2018-04-19,82.99685603486955
2018-04-21,95.1332258702785
2018-05-06,78.39055380632438
2018-05-11,98.01421091544871
2018-05-21,91.26428325602656
2018-06-03,61.10966349582967
2018-06-20,92.03254710228191
2018-06-23,86.96318530554578
2018-06-25,81.77372209333717
2018-07-08,67.03709065262309
2018-07-13,76.01169967249322
2018-07-23,81.28665465500777
2018-08-02,68.83848239170479
2018-08-04,62.189525555776214
2018-08-12,64.5937679989579
2018-08-19,53.170131689320066
2018-08-22,45.14175575833381
2018-08-27,33.92354251547691
2018-09-01,31.457224601723144
2018-09-03,28.4487702918076
2018-09-08,39.27181527273462
2018-09-11,38.21047708395306
2018-09-16,31.295652820359336
2018-09-23,31.619153749544566
2018-09-26,29.384761237728156
2018-10-03,30.33374139397808
2018-11-15,30.015975033097053
2018-11-17,29.384761237728156
2018-12-07,31.457224601723144
2018-12-20,49.379521623619674
2019-01-16,44.38885418559464
2019-02-13,57.49912333741051
2019-02-15,83.73447885435866
2019-02-20,93.31913095909435
2019-02-23,92.80357652047503
2019-02-25,88.72341937970798
2019-02-28,95.39360665821042
2019-03-12,86.21344293702904
2019-03-20,88.97611787212725
2019-03-22,74.59953029603119
2019-03-27,78.15125181040219
2019-03-30,76.4849495834383
2019-04-09,87.46456248100797
2019-05-01,65.25626166163411
2019-05-06,68.83848239170479
2019-06-08,97.48764975002022
2019-06-13,81.77372209333717
2019-06-23,74.13133766119398
2019-06-28,94.09476246622486
2019-07-05,79.59177556707677
2019-07-10,80.31627321876357
2019-07-15,86.96318530554578
2019-07-23,72.96640214755107
2019-07-25,67.71020700075448
2019-08-09,74.59953029603119
2019-08-14,72.04016760536925
2019-08-17,65.25626166163411
2019-08-22,71.57895809215218
2019-08-24,74.83410142916145
2019-09-03,76.24816686516894
2019-09-11,73.43142489267541
2019-09-13,77.1971895176624
2019-09-16,68.38621091017784
2019-10-08,72.2712495161645
2019-10-11,67.93522099676869
2019-10-13,72.73436692999445
2019-12-05,92.2892497831288
2019-12-10,81.53003209054113
2019-12-15,49.970021807448305
2019-12-25,63.277505155546365
2019-12-30,70.202974396843
2020-01-09,83.4882930125213
2020-01-11,85.46649166319355
2020-01-19,81.28665465500777
2020-01-29,79.11034504462764
2020-02-05,65.25626166163411
2020-02-15,68.38621091017784
2020-02-20,73.66441213669792
2020-02-23,72.96640214755107
2020-03-11,83.4882930125213
2020-03-21,87.9671776314415
2020-03-26,72.50264933867327
2020-04-05,68.38621091017784
2020-04-08,79.59177556707677
2020-04-10,78.87010055817554
2020-05-18,86.21344293702904
2020-05-20,81.04358991818992
2020-05-30,84.47490424495203
2020-06-24,71.57895809215218
2020-07-07,93.31913095909435
2020-07-09,78.15125181040219
2020-07-19,66.5899526251865
2020-07-22,62.84134048204321
2020-07-27,55.62602059438516
2020-08-06,34.25841426952941
2020-08-31,24.83590541507114
2020-09-02,25.423383078423416
2020-09-12,20.35058673890267
2020-09-30,22.265694298493177
2020-10-30,50.56353561247793
2020-11-11,51.16005803824546
2020-11-14,47.62615344235151
2020-11-21,54.802098774750284
