date,value
2017-02-06,33.2642516138361
2017-02-16,42.66604870294949
2017-02-19,41.02602640882419
2017-02-26,34.75776755942865
2017-03-01,40.21690870593871
2017-03-08,42.66604870294949
2017-03-11,36.280824446597926
2017-03-21,27.588185464541017
2017-03-28,61.61493017279406
2017-03-31,61.61493017279406
2017-04-07,53.110594400595886
2017-04-10,41.02602640882419
2017-04-17,43.496925618849986
2017-04-20,38.620530716065275
2017-04-30,37.833299193924894
2017-05-07,42.66604870294949
2017-05-10,42.66604870294949
2017-05-17,35.51561115783436
2017-05-27,41.84241104958448
2017-05-30,44.33502821838416
2017-06-06,44.33502821838416
2017-06-09,33.2642516138361
2017-06-16,40.21690870593871
2017-06-19,46.0328569853152
2017-06-26,46.0328569853152
2017-06-29,48.63346270997609
2017-07-01,71.72749058625698
2017-07-04,48.63346270997609
2017-07-06,55.8820097056281
2017-07-11,53.110594400595886
2017-07-14,48.63346270997609
2017-07-19,50.4029591302683
2017-07-21,50.4029591302683
2017-07-24,61.61493017279406
2017-07-26,61.61493017279406
2017-07-29,61.61493017279406
2017-07-31,56.8199333957119
2017-08-03,56.8199333957119
2017-08-05,51.29839766853199
2017-08-08,54.951137595108555
2017-08-13,63.581899504085534
2017-08-15,63.581899504085534
2017-08-18,64.57583476233688
2017-08-20,61.61493017279406
2017-08-23,92.82989462497055
2017-08-25,65.5767230379035
2017-08-30,90.49346577630168
2017-09-02,67.59931713369443
2017-09-04,91.65832021866863
2017-09-14,44.33502821838416
2017-09-17,44.33502821838416
2017-09-19,44.33502821838416
2017-09-22,44.33502821838416
2017-09-24,44.33502821838416
2017-09-27,30.366352564336896
2017-10-04,38.620530716065275
2017-10-07,28.96223389586094
2017-10-09,37.05339214846302
2017-10-12,26.24434990208545
2017-10-14,34.007309141748394
2017-10-17,28.27144209105449
2017-10-19,28.96223389586094
2017-10-22,26.912481983195775
2017-10-24,28.96223389586094
2017-10-27,31.800403191755862
2017-10-29,29.660543191973805
2017-11-01,36.280824446597926
2017-11-03,46.892556816287225
2017-11-06,46.892556816287225
2017-11-13,37.833299193924894
2017-11-16,43.496925618849986
2017-11-18,34.007309141748394
2017-11-21,36.280824446597926
2017-11-23,36.280824446597926
2017-11-26,32.528610909187606
2017-11-28,29.660543191973805
2017-12-01,30.366352564336896
2017-12-03,28.96223389586094
2017-12-06,28.96223389586094
2017-12-08,34.007309141748394
2017-12-13,25.58380777313534
2017-12-16,22.39561768416621
2017-12-21,17.696488756404026
2017-12-23,17.696488756404026
2017-12-26,25.58380777313534
2017-12-28,21.78102267697435
2018-01-05,22.39561768416621
2018-01-07,22.39561768416621
2018-01-15,22.39561768416621
2018-01-17,8.990432573079103
2018-01-20,8.990432573079103
2018-01-27,8.990432573079103
2018-02-11,36.280824446597926
2018-02-14,36.280824446597926
2018-02-19,21.17415661264996
2018-02-21,53.110594400595886
2018-03-03,53.110594400595886
2018-03-06,38.620530716065275
2018-03-08,38.620530716065275
2018-03-13,51.29839766853199
2018-03-16,51.29839766853199
2018-03-21,46.0328569853152
2018-03-23,54.951137595108555
2018-03-26,55.8820097056281
2018-03-28,55.8820097056281
2018-03-31,55.8820097056281
2018-04-02,55.8820097056281
2018-04-05,53.110594400595886
2018-04-07,41.02602640882419
2018-04-17,65.5767230379035
2018-04-20,70.68509913675348
2018-04-22,60.641917434072404
2018-04-25,69.64959979004735
2018-04-27,64.57583476233688
2018-04-30,55.8820097056281
2018-05-05,55.8820097056281
2018-05-10,57.764897249022795
2018-05-20,90.49346577630168
2018-05-25,91.65832021866863
2018-06-01,48.63346270997609
2018-06-09,54.02732860448468
2018-06-14,48.63346270997609
2018-06-16,62.594927769897744
2018-06-19,61.61493017279406
2018-06-21,64.57583476233688
2018-06-24,64.57583476233688
2018-06-26,64.57583476233688
2018-06-29,70.68509913675348
2018-07-01,82.52835583194492
2018-07-04,90.49346577630168
2018-07-06,90.49346577630168
2018-07-09,81.4175684846985
2018-07-11,96.38485493195641
2018-07-14,85.9014161365343
2018-07-19,85.9014161365343
2018-07-21,37.833299193924894
2018-07-24,54.02732860448468
2018-07-26,50.4029591302683
2018-07-29,50.4029591302683
2018-07-31,68.62100245447864
2018-08-03,68.62100245447864
2018-08-05,65.5767230379035
2018-08-08,78.12603017257477
2018-08-10,66.584553928358
2018-08-15,57.764897249022795
2018-08-18,54.02732860448468
2018-08-20,49.514643364142955
2018-08-23,54.951137595108555
2018-08-25,46.892556816287225
2018-08-28,42.66604870294949
2018-08-30,40.21690870593871
2018-09-02,50.4029591302683
2018-09-04,50.4029591302683
2018-09-07,53.110594400595886
2018-09-12,39.4150720455726
2018-09-14,54.02732860448468
2018-09-19,43.496925618849986
2018-09-22,39.4150720455726
2018-09-24,39.4150720455726
2018-09-27,33.2642516138361
2018-09-29,33.2642516138361
2018-10-02,28.96223389586094
2018-10-04,26.24434990208545
2018-10-09,31.800403191755862
2018-10-12,26.912481983195775
2018-10-14,35.51561115783436
2018-10-19,37.833299193924894
2018-10-22,44.33502821838416
2018-10-24,44.33502821838416
2018-11-01,39.4150720455726
2018-11-03,27.588185464541017
2018-11-18,27.588185464541017
2018-11-26,38.620530716065275
2018-11-28,28.27144209105449
2018-12-01,28.27144209105449
2018-12-03,28.27144209105449
2018-12-06,28.27144209105449
2018-12-08,28.27144209105449
2018-12-11,36.280824446597926
2018-12-18,28.96223389586094
2018-12-28,39.4150720455726
2019-01-02,29.660543191973805
2019-01-05,35.51561115783436
2019-01-07,29.660543191973805
2019-01-10,30.366352564336896
2019-01-12,30.366352564336896
2019-01-15,24.285569118436026
2019-01-22,23.017920726096165
2019-01-25,19.983696869451716
2019-01-27,21.17415661264996
2019-01-30,21.17415661264996
2019-02-04,38.620530716065275
2019-02-06,22.39561768416621
2019-02-09,37.05339214846302
2019-02-11,37.833299193924894
2019-02-14,25.58380777313534
2019-02-16,21.78102267697435
2019-02-19,21.78102267697435
2019-02-21,21.78102267697435
2019-03-01,32.528610909187606
2019-03-03,36.280824446597926
2019-03-08,36.280824446597926
2019-03-11,26.912481983195775
2019-03-13,23.64791126437414
2019-03-16,24.930874454182263
2019-03-18,23.64791126437414
2019-03-21,23.64791126437414
2019-03-23,23.64791126437414
2019-03-26,22.39561768416621
2019-03-28,18.82441360544268
2019-03-31,19.40014697121901
2019-04-02,24.285569118436026
2019-04-05,25.58380777313534
2019-04-07,18.256519729649103
2019-04-10,26.912481983195775
2019-04-15,42.66604870294949
2019-04-17,39.4150720455726
2019-04-20,25.58380777313534
2019-04-22,29.660543191973805
2019-04-27,37.05339214846302
2019-04-30,34.007309141748394
2019-05-02,36.280824446597926
2019-05-05,34.007309141748394
2019-05-07,42.66604870294949
2019-05-10,54.951137595108555
2019-05-12,45.18034308991815
2019-05-15,61.61493017279406
2019-05-30,100.0
2019-06-01,100.0
2019-06-04,83.64593213254126
2019-06-06,90.49346577630168
2019-06-11,84.77028850303041
2019-06-16,69.64959979004735
2019-06-19,100.0
2019-06-21,85.9014161365343
2019-06-24,92.82989462497055
2019-06-26,74.8959198630684
2019-06-29,88.18395034072482
2019-07-01,78.12603017257477
2019-07-04,80.31357905207864
2019-07-06,73.83291062687827
2019-07-11,66.584553928358
2019-07-14,82.52835583194492
2019-07-16,73.83291062687827
2019-07-19,79.21639657445179
2019-07-21,69.64959979004735
2019-07-24,89.33533966978074
2019-07-26,68.62100245447864
2019-07-29,70.68509913675348
2019-07-31,59.67590038536888
2019-08-03,63.581899504085534
2019-08-05,64.57583476233688
2019-08-08,63.581899504085534
2019-08-10,54.02732860448468
2019-08-15,51.29839766853199
2019-08-18,59.67590038536888
2019-08-20,53.110594400595886
2019-08-23,57.764897249022795
2019-08-25,57.764897249022795
2019-08-28,97.58322683252983
2019-08-30,55.8820097056281
2019-09-02,100.0
2019-09-04,100.0
2019-09-07,49.514643364142955
2019-09-12,49.514643364142955
2019-09-14,28.96223389586094
2019-09-17,19.983696869451716
2019-09-19,19.983696869451716
2019-09-24,21.78102267697435
2019-09-27,17.696488756404026
2019-09-29,12.534151828813142
2019-10-02,15.015130940179294
2019-10-04,15.015130940179294
2019-10-07,20.575040781562993
2019-10-14,17.144344570278854
2019-10-17,33.2642516138361
2019-10-19,26.24434990208545
2019-10-27,18.256519729649103
2019-10-29,18.256519729649103
2019-11-06,26.24434990208545
2019-11-08,26.24434990208545
2019-11-13,23.64791126437414
2019-11-16,33.2642516138361
2019-12-03,18.82441360544268
2019-12-06,18.82441360544268
2019-12-08,30.366352564336896
2019-12-13,27.588185464541017
2019-12-21,34.75776755942865
2019-12-23,34.75776755942865
2019-12-28,34.007309141748394
2020-01-05,30.366352564336896
2020-01-12,34.007309141748394
2020-01-20,34.007309141748394
2020-01-22,17.696488756404026
2020-01-25,17.696488756404026
2020-01-27,17.696488756404026
2020-01-30,58.71688997077634
2020-02-01,58.71688997077634
2020-02-04,58.71688997077634
2020-02-09,58.71688997077634
2020-02-11,52.20094677937836
2020-02-14,52.20094677937836
2020-02-16,41.84241104958448
2020-02-19,41.84241104958448
2020-02-21,50.4029591302683
2020-02-24,35.51561115783436
2020-02-26,35.51561115783436
2020-03-07,41.02602640882419
2020-03-10,41.02602640882419
2020-03-12,20.575040781562993
2020-03-15,20.575040781562993
2020-03-17,20.575040781562993
2020-03-20,63.581899504085534
2020-03-22,63.581899504085534
2020-03-30,63.581899504085534
2020-04-01,80.31357905207864
2020-04-04,46.892556816287225
2020-04-06,43.496925618849986
2020-04-09,51.29839766853199
2020-04-11,37.833299193924894
2020-04-14,40.21690870593871
2020-04-24,67.59931713369443
2020-04-26,59.67590038536888
2020-04-29,74.8959198630684
2020-05-04,82.52835583194492
2020-05-06,82.52835583194492
2020-05-09,82.52835583194492
2020-05-11,72.77676432385898
2020-05-14,72.77676432385898
2020-05-21,44.33502821838416
2020-05-24,100.0
2020-05-26,50.4029591302683
2020-05-31,50.4029591302683
2020-06-03,77.04248904892684
2020-06-05,77.04248904892684
2020-06-08,100.0
2020-06-10,89.33533966978074
2020-06-15,96.38485493195641
2020-06-20,74.8959198630684
2020-06-23,100.0
2020-06-25,100.0
2020-06-28,100.0
2020-06-30,100.0
2020-07-03,100.0
2020-07-05,100.0
2020-07-08,100.0
2020-07-10,95.19317018395496
2020-07-15,79.21639657445179
2020-07-20,82.52835583194492
2020-07-23,79.21639657445179
2020-07-30,66.584553928358
2020-08-02,59.67590038536888
2020-08-04,60.641917434072404
2020-08-07,50.4029591302683
2020-08-09,50.4029591302683
2020-08-12,47.759429650864185
2020-08-14,51.29839766853199
2020-08-17,48.63346270997609
2020-08-19,41.02602640882419
2020-08-22,41.84241104958448
2020-08-24,42.66604870294949
2020-08-27,45.18034308991815
2020-09-01,42.66604870294949
2020-09-03,45.18034308991815
2020-09-06,29.660543191973805
2020-09-08,28.96223389586094
2020-09-13,17.144344570278854
2020-09-16,19.40014697121901
2020-09-18,19.40014697121901
2020-09-21,16.06381456614442
2020-09-23,23.017920726096165
2020-09-26,20.575040781562993
2020-09-28,15.535479043576785
2020-10-01,16.600111545756217
2020-10-03,19.983696869451716
2020-10-08,21.17415661264996
2020-10-13,18.82441360544268
2020-10-16,37.833299193924894
2020-10-18,44.33502821838416
2020-10-21,36.280824446597926
2020-10-28,38.620530716065275
2020-11-02,48.63346270997609
2020-11-05,16.06381456614442
2020-11-07,16.06381456614442
2020-11-10,16.06381456614442
2020-11-12,16.06381456614442
2020-11-15,82.52835583194492
2020-11-17,19.983696869451716
2020-11-20,37.833299193924894
2020-11-22,43.496925618849986
2020-11-25,35.51561115783436
2020-11-27,35.51561115783436
2020-11-30,35.51561115783436
2020-12-07,24.930874454182263
2020-12-10,36.280824446597926
2020-12-12,11.59864929843145
2020-12-17,11.59864929843145
2020-12-22,11.59864929843145
2020-12-25,34.007309141748394
2020-12-30,34.75776755942865
2021-01-06,19.983696869451716
2021-01-11,19.983696869451716
2021-01-14,41.02602640882419
2021-01-16,41.02602640882419
2021-01-19,50.4029591302683
2021-01-24,38.620530716065275
2021-01-26,41.02602640882419
2021-01-29,41.02602640882419
2021-01-31,37.05339214846302
2021-02-03,37.05339214846302
2021-02-08,48.63346270997609
2021-02-10,48.63346270997609
2021-02-15,45.18034308991815
2021-02-18,45.18034308991815
2021-02-20,48.63346270997609
2021-02-23,50.4029591302683
2021-02-25,48.63346270997609
2021-02-28,54.951137595108555
2021-03-02,48.63346270997609
2021-03-05,54.951137595108555
2021-03-07,51.29839766853199
2021-03-10,73.83291062687827
2021-03-12,56.8199333957119
2021-03-15,57.764897249022795
2021-03-17,54.951137595108555
2021-03-20,54.951137595108555
2021-03-22,54.951137595108555
2021-03-25,63.581899504085534
2021-03-27,57.764897249022795
2021-03-30,70.68509913675348
2021-04-01,36.280824446597926
2021-04-04,36.280824446597926
2021-04-06,40.21690870593871
2021-04-09,31.079644862192136
2021-04-16,21.78102267697435
2021-05-06,43.496925618849986
2021-05-09,43.496925618849986
2021-05-14,43.496925618849986
2021-05-26,65.5767230379035
2021-05-29,65.5767230379035
2021-05-31,83.64593213254126
2021-06-03,65.5767230379035
2021-06-05,69.64959979004735
2021-06-08,63.581899504085534
2021-06-10,64.57583476233688
2021-06-13,59.67590038536888
2021-06-15,65.5767230379035
2021-06-18,59.67590038536888
2021-06-25,55.8820097056281
2021-06-28,58.71688997077634
2021-06-30,72.77676432385898
2021-07-03,50.4029591302683
2021-07-05,54.951137595108555
2021-07-08,54.951137595108555
2021-07-10,54.951137595108555
2021-07-13,51.29839766853199
2021-07-15,51.29839766853199
2021-07-18,39.4150720455726
2021-07-20,42.66604870294949
2021-07-23,44.33502821838416
2021-07-25,44.33502821838416
2021-07-28,40.21690870593871
2021-07-30,37.05339214846302
2021-08-02,32.528610909187606
2021-08-07,31.079644862192136
2021-08-09,33.2642516138361
2021-08-12,40.21690870593871
2021-08-14,34.007309141748394
2021-08-17,26.24434990208545
2021-08-19,39.4150720455726
2021-08-22,31.079644862192136
2021-08-24,31.079644862192136
2021-08-27,46.0328569853152
2021-08-29,41.84241104958448
2021-09-01,30.366352564336896
2021-09-06,30.366352564336896
2021-09-08,30.366352564336896
2021-09-11,24.930874454182263
2021-09-13,18.82441360544268
2021-09-18,18.82441360544268
2021-09-21,23.017920726096165
2021-09-23,25.58380777313534
2021-09-28,21.17415661264996
2021-10-01,21.78102267697435
2021-10-06,25.58380777313534
2021-10-11,19.983696869451716
2021-10-13,21.78102267697435
2021-10-16,24.285569118436026
2021-10-18,21.17415661264996
2021-10-23,25.58380777313534
2021-10-26,24.285569118436026
2021-10-28,27.588185464541017
2021-11-02,31.800403191755862
2021-11-05,34.007309141748394
2021-11-20,19.40014697121901
2021-11-27,19.40014697121901
2021-11-30,28.96223389586094
2021-12-02,22.39561768416621
2021-12-05,22.39561768416621
2021-12-07,15.015130940179294
2021-12-10,15.015130940179294
2021-12-12,17.144344570278854
2021-12-15,18.82441360544268
2021-12-17,14.502796790497868
2021-12-20,14.502796790497868
2021-12-22,14.502796790497868
2023-01-09,2.314877321766986
2023-01-14,2.314877321766986
2023-01-19,11.143209268511464
2023-01-21,13.502279496761973
2023-01-24,9.404283632028331
2023-01-26,9.826522127707191
2023-01-29,8.188041184144081
2023-01-31,4.693090922708919
2023-02-03,4.392103961372717
2023-02-05,5.321933191443309
2023-02-08,8.585005780391946
2023-02-10,11.59864929843145
2023-02-13,12.062307251595469
2023-02-15,13.502279496761973
2023-02-18,13.502279496761973
2023-02-20,11.59864929843145
2023-03-02,4.693090922708919
2023-03-05,11.59864929843145
2023-03-07,11.59864929843145
2023-03-10,11.59864929843145
2023-03-12,14.502796790497868
2023-03-15,14.502796790497868
2023-03-17,22.39561768416621
2023-03-20,22.39561768416621
2023-03-22,20.575040781562993
2023-03-25,21.17415661264996
2023-03-27,18.82441360544268
2023-03-30,21.17415661264996
2023-04-01,21.17415661264996
2023-04-04,26.24434990208545
2023-04-06,26.24434990208545
2023-04-09,38.620530716065275
2023-04-14,26.24434990208545
2023-04-16,31.800403191755862
2023-04-19,27.588185464541017
2023-04-24,29.660543191973805
2023-04-26,28.27144209105449
