date,value
2017-02-06,26.670365919053108
2017-02-16,41.691988584603145
2017-02-19,22.759158479763546
2017-02-26,40.869736736565386
2017-03-08,31.58415065343325
2017-03-11,28.03601552818587
2017-03-28,62.615105343293074
2017-03-31,40.869736736565386
2017-04-07,56.78912423823262
2017-04-10,39.247445260728
2017-04-17,40.05488412184788
2017-04-20,38.44743486470639
2017-05-07,43.35863282852291
2017-05-10,7.16273078905507
2017-05-17,36.8697592985073
2017-05-27,42.521625332360486
2017-05-30,33.80421941767987
2017-06-16,40.869736736565386
2017-06-19,36.09212455070107
2017-06-29,45.91374094051112
2017-07-01,70.78019914559052
2017-07-04,43.35863282852291
2017-07-06,58.70257608421541
2017-07-14,51.221134012563795
2017-07-26,52.13110791409362
2017-07-31,53.972721447740945
2017-08-05,54.90433670052658
2017-08-08,59.67002219494665
2017-08-18,62.615105343293074
2017-08-23,61.62629800447823
2017-08-25,70.78019914559052
2017-09-14,45.054704346930365
2017-09-27,30.859279713134985
2017-10-04,36.8697592985073
2017-10-07,25.99910142403699
2017-10-12,23.391563165066604
2017-10-14,36.8697592985073
2017-10-17,24.67978888247014
2017-10-19,27.3493435714603
2017-10-22,25.335569250361896
2017-10-27,45.054704346930365
2017-11-01,39.247445260728
2017-11-13,38.44743486470639
2017-11-16,32.31660881911038
2017-11-18,30.859279713134985
2017-11-21,30.859279713134985
2017-11-26,31.58415065343325
2017-12-01,30.142013166230537
2017-12-03,22.759158479763546
2017-12-13,20.308085737012743
2017-12-16,18.552871891083235
2017-12-21,19.129984203909103
2017-12-28,15.78766143439696
2018-01-05,22.759158479763546
2018-01-17,9.136371348087398
2018-02-11,21.517869826977044
2018-02-21,53.972721447740945
2018-03-06,39.247445260728
2018-03-13,46.78009341737358
2018-03-23,34.55933875735736
2018-03-26,53.04830781182385
2018-04-05,41.691988584603145
2018-04-17,66.6412087065761
2018-04-20,56.78912423823262
2018-04-22,53.04830781182385
2018-04-25,40.05488412184788
2018-04-27,69.73490492320246
2018-04-30,58.70257608421541
2018-05-20,91.96241684559662
2018-05-25,47.65374847677171
2018-06-01,41.691988584603145
2018-06-09,49.42291393099501
2018-06-16,59.67002219494665
2018-06-19,71.83250741722344
2018-06-21,100.0
2018-06-29,70.78019914559052
2018-07-09,87.29582595391977
2018-07-21,38.44743486470639
2018-07-24,53.04830781182385
2018-07-26,66.6412087065761
2018-07-31,71.83250741722344
2018-08-05,68.6966349160923
2018-08-15,51.221134012563795
2018-08-25,35.321979123045196
2018-08-28,36.09212455070107
2018-08-30,42.521625332360486
2018-09-02,49.42291393099501
2018-09-12,32.31660881911038
2018-09-19,35.321979123045196
2018-09-27,17.983750116751807
2018-09-29,29.43236844188069
2018-10-02,24.67978888247014
2018-10-04,22.134586951225604
2018-10-09,38.44743486470639
2018-10-14,55.84314158276494
2018-10-19,33.05663729615182
2018-10-22,40.05488412184788
2018-10-24,28.03601552818587
2018-11-18,28.03601552818587
2018-11-26,30.142013166230537
2018-11-28,26.670365919053108
2018-12-01,28.73036323783457
2018-12-08,29.43236844188069
2018-12-28,40.05488412184788
2019-01-02,30.142013166230537
2019-01-05,30.859279713134985
2019-01-07,20.909028742987488
2019-01-10,19.129984203909103
2019-01-15,16.869575770563706
2019-01-22,20.308085737012743
2019-01-25,14.738215985358103
2019-01-27,69.73490492320246
2019-02-04,36.8697592985073
2019-02-06,11.786926409305126
2019-02-11,26.670365919053108
2019-02-14,19.715063262615093
2019-02-16,24.67978888247014
2019-02-21,40.05488412184788
2019-03-01,44.20299709982077
2019-03-03,31.58415065343325
2019-03-08,20.909028742987488
2019-03-11,26.670365919053108
2019-03-13,20.909028742987488
2019-03-16,25.335569250361896
2019-03-21,44.20299709982077
2019-03-23,13.721457619011346
2019-03-28,17.42264315319673
2019-03-31,25.335569250361896
2019-04-05,15.78766143439696
2019-04-15,45.054704346930365
2019-04-17,24.031780135351692
2019-04-22,26.670365919053108
2019-04-27,34.55933875735736
2019-04-30,40.05488412184788
2019-05-07,52.13110791409362
2019-05-10,66.6412087065761
2019-05-12,45.054704346930365
2019-05-30,100.0
2019-06-01,36.8697592985073
2019-06-04,100.0
2019-06-06,88.45218712078682
2019-06-11,73.95812592666935
2019-06-16,70.78019914559052
2019-06-19,100.0
2019-06-21,73.95812592666935
2019-06-24,81.61728332304878
2019-06-26,30.859279713134985
2019-06-29,88.45218712078682
2019-07-01,83.86801185579716
2019-07-04,75.03141630995836
2019-07-06,59.67002219494665
2019-07-14,100.0
2019-07-16,39.247445260728
2019-07-21,67.66539938888408
2019-07-24,94.33677218571039
2019-07-26,38.44743486470639
2019-07-31,44.20299709982077
2019-08-03,67.66539938888408
2019-08-05,73.95812592666935
2019-08-10,47.65374847677171
2019-08-15,41.691988584603145
2019-08-30,44.20299709982077
2019-09-07,33.80421941767987
2019-09-12,21.517869826977044
2019-09-27,14.225736894436622
2019-09-29,12.737614648738225
2019-10-02,22.134586951225604
2019-10-07,26.670365919053108
2019-10-27,18.552871891083235
2019-11-06,24.031780135351692
2019-12-03,19.129984203909103
2019-12-08,25.99910142403699
2019-12-13,36.8697592985073
2019-12-21,36.09212455070107
2019-12-23,20.909028742987488
2020-01-05,30.859279713134985
2020-01-12,17.983750116751807
2020-01-30,59.67002219494665
2020-02-04,42.521625332360486
2020-02-11,51.221134012563795
2020-02-14,22.759158479763546
2020-02-24,36.8697592985073
2020-03-07,20.909028742987488
2020-03-20,64.61400384955519
2020-04-04,25.335569250361896
2020-04-06,48.534692976815016
2020-04-09,46.78009341737358
2020-04-11,19.129984203909103
2020-04-14,60.64459991444783
2020-04-24,76.11168103018568
2020-05-04,73.95812592666935
2020-05-21,45.054704346930365
2020-05-26,39.247445260728
2020-06-15,52.13110791409362
2020-06-20,76.11168103018568
2020-06-23,100.0
2020-06-28,100.0
2020-06-30,58.70257608421541
2020-07-05,60.64459991444783
2020-07-08,95.53418498811665
2020-07-10,79.3942246723353
2020-07-15,58.70257608421541
2020-07-30,60.64459991444783
2020-08-04,36.8697592985073
2020-08-07,57.74227293926772
2020-08-09,25.335569250361896
2020-08-12,57.74227293926772
2020-08-14,53.04830781182385
2020-08-17,45.91374094051112
2020-08-19,33.05663729615182
2020-08-22,50.318398504821445
2020-08-27,33.05663729615182
2020-09-03,20.909028742987488
2020-09-08,35.321979123045196
2020-09-13,15.258866689064229
2020-09-16,16.869575770563706
2020-09-23,24.031780135351692
2020-09-26,18.552871891083235
2020-09-28,6.434342310017666
2020-10-01,13.225407020633964
2020-10-03,46.78009341737358
2020-10-08,17.983750116751807
2020-10-28,13.721457619011346
2020-11-05,12.737614648738225
2020-11-17,15.258866689064229
2020-11-20,41.691988584603145
2020-11-22,26.670365919053108
2020-11-25,36.09212455070107
2020-12-07,11.786926409305126
2020-12-25,34.55933875735736
2021-01-06,20.308085737012743
2021-01-14,40.05488412184788
2021-01-19,44.20299709982077
2021-01-24,36.8697592985073
2021-01-26,33.80421941767987
2021-01-31,39.247445260728
2021-02-08,45.91374094051112
2021-02-20,49.42291393099501
2021-02-23,44.20299709982077
2021-02-25,52.13110791409362
2021-02-28,62.615105343293074
2021-03-02,49.42291393099501
2021-03-12,57.74227293926772
2021-03-15,48.534692976815016
2021-03-17,54.90433670052658
2021-03-27,53.972721447740945
2021-03-30,51.221134012563795
2021-04-01,26.670365919053108
2021-04-06,22.134586951225604
2021-05-06,44.20299709982077
2021-05-26,66.6412087065761
2021-05-31,82.73919345793843
2021-06-03,36.8697592985073
2021-06-05,68.6966349160923
2021-06-10,58.70257608421541
2021-06-13,33.05663729615182
2021-06-15,66.6412087065761
2021-06-18,53.972721447740945
2021-06-25,45.91374094051112
2021-06-30,62.615105343293074
2021-07-03,53.04830781182385
2021-07-05,62.615105343293074
2021-07-13,38.44743486470639
2021-07-18,42.521625332360486
2021-07-20,53.04830781182385
2021-07-23,42.521625332360486
2021-07-25,35.321979123045196
2021-07-28,30.142013166230537
2021-07-30,28.03601552818587
2021-08-02,38.44743486470639
2021-08-09,34.55933875735736
2021-08-14,22.759158479763546
2021-08-17,34.55933875735736
2021-08-19,42.521625332360486
2021-09-01,30.859279713134985
2021-09-08,17.42264315319673
2021-09-11,26.670365919053108
2021-09-13,17.983750116751807
2021-09-21,21.517869826977044
2021-10-01,15.78766143439696
2021-10-06,25.99910142403699
2021-10-11,19.715063262615093
2021-10-13,18.552871891083235
2021-10-16,28.73036323783457
2021-10-18,20.909028742987488
2021-10-23,23.391563165066604
2021-11-02,30.142013166230537
2021-11-05,25.99910142403699
2021-11-20,19.715063262615093
2021-11-30,13.225407020633964
2021-12-02,21.517869826977044
2021-12-07,11.324093369147201
