date,value
2021-04-23,55100
2021-05-20,50000
2021-05-27,50000
2021-05-28,50000
2021-05-30,50400
2021-06-01,50400
2021-06-09,50400
2021-06-14,54900
2021-06-16,54900
2021-06-19,54900
2021-06-21,54900
2021-08-23,52100
2021-08-25,52100
2021-08-26,52100
2021-08-28,52100
2021-08-30,52100
2021-08-31,52100
2021-09-12,52400
2021-09-17,52500
2021-09-22,50700
2021-09-24,49500
2021-09-25,49500
2021-09-27,51500
2021-09-30,54000
2021-10-07,53700
2021-10-17,42100
2021-10-19,42100
2021-10-20,42100
2021-10-24,42100
2021-10-27,42100
2021-12-16,46400
2021-12-18,46400
2021-12-19,46400
2021-12-21,46400
2021-12-23,46400
2022-01-15,49600
2022-01-22,49600
2022-01-23,49600
2022-01-25,49700
2022-01-27,46600
2022-02-01,46600
2022-02-09,48400
2022-03-26,49500
2022-04-05,53900
2022-04-10,54500
2022-04-15,54500
2022-04-17,53400
2022-04-30,53100
2022-05-07,53100
2022-05-08,53100
2022-05-10,53300
2022-05-15,52400
2022-05-17,52400
2022-05-30,53700
2022-06-01,53700
2022-06-06,53700
2022-06-09,53700
2022-07-14,46400
2022-07-16,46400
2022-07-17,46400
2022-07-19,46400
2022-07-21,46400
2022-07-22,46400
2022-07-24,46400
2022-08-08,39700
2022-08-10,39700
2022-08-11,39700
2022-08-13,40100
2022-08-15,40100
2022-08-18,40100
2022-08-20,37900
2022-08-23,37900
2022-09-12,36800
2022-09-15,36800
2022-09-19,36800
2022-09-20,36800
2022-09-22,38100
2022-10-02,37700
2022-10-07,38900
2022-10-09,38900
2022-10-12,39600
2022-10-15,39600
2022-10-22,38300
2022-11-11,36000
2022-11-13,36000
2022-11-16,40600
2022-11-24,40200
2022-12-11,38400
2022-12-21,38800
2022-12-28,35600
2023-02-04,42000
2023-02-06,42000
2023-02-09,42400
2023-02-11,42400
2023-02-12,42400
2023-02-14,41800
2023-02-16,42400
2023-02-17,42400
2023-02-19,40300
2023-02-21,41900
2023-02-24,41800
2023-02-26,46800
2023-03-01,42300
2023-03-03,46700
2023-03-04,46700
2023-03-09,42400
2023-03-16,45900
