date,value
2017-04-23,1106503.1382178706
2017-05-23,373687.84042789205
2017-06-02,861207.1113348391
2017-06-22,1042868.0187347309
2017-07-07,1031993.6369805221
2017-07-17,924300.4503992471
2017-07-27,708980.174747726
2017-08-21,591161.8024391182
2017-08-26,532830.6386617974
2017-10-05,373687.84042789205
2018-03-14,893313.1235621659
2018-06-22,1037916.4438174705
2018-07-02,1053812.452628866
2018-08-01,999789.1334042322
2018-08-16,1076923.3700093585
2018-08-21,1010454.3617094448
2018-08-26,1065831.925108816
2018-09-05,901452.5685951238
2018-09-10,795779.3101115193
2018-09-20,721569.5045264302
2018-10-05,526288.1290910377
2019-03-24,799143.9875041024
2019-03-29,264018.06666459545
2019-04-13,953120.9471685195
2019-05-13,918784.9287375332
2019-06-02,1046839.6988987824
2019-06-27,948435.7110417768
2019-07-02,1001723.1002161101
2019-07-22,906904.0618206974
2019-08-06,980575.4487396353
2019-08-11,890610.0399704932
2019-08-26,902359.749922725
2019-08-31,929836.2491296438
2019-09-15,738299.9146743241
2020-03-18,709763.0253290673
2020-03-28,842810.7133169858
2020-04-07,868279.4918850324
2020-05-17,855926.1083770731
2020-05-22,949371.6246239264
2020-05-27,982486.5246324716
2020-06-26,969156.9120234821
2020-07-06,887013.747063755
2020-07-21,853293.0806571648
2020-07-31,838466.513561828
2020-08-05,740709.2105438364
2020-08-15,771645.3609853828
2020-08-20,692662.594751681
2020-08-25,10847.3829971833
2020-09-04,501244.47060801164
2020-09-14,435756.55654229166
2021-03-23,857684.227387172
2021-03-28,862971.8783404093
2021-04-02,894215.2690469741
2021-05-07,905084.6554966351
2021-06-11,797460.559530839
2021-06-16,798302.001132834
2021-07-11,784904.2188299767
2021-08-10,710546.4062930513
2021-08-20,806746.4010310005
2021-08-25,725531.5943525652
2021-09-04,863855.0935533388
2021-09-24,652511.6464824765
2021-09-29,657730.3960671672
2022-04-22,844552.2530919742
2022-04-27,862089.2176439683
2022-06-06,938178.0270638571
2022-06-11,883426.3820986847
2022-06-16,864738.8634119122
2022-07-06,905084.6554966351
2022-07-11,910549.6053423992
2022-07-16,941900.172719252
2022-07-21,791585.7108680988
2022-08-10,382733.8098336967
2022-08-25,561531.3522285576
2022-09-09,491811.1997210847
2022-09-19,406767.08801370143
2022-10-04,395731.47844157735
2023-03-28,711330.3177728968
