date,value
2017-04-23,99.35228006654117
2017-05-03,99.35228006654117
2017-05-23,33.55321616118419
2017-05-30,33.55321616118419
2017-06-02,78.68053357424976
2017-06-09,77.32729096317168
2017-06-12,93.63851930564594
2017-06-22,100.0
2017-06-29,93.63851930564594
2017-07-02,94.89031490806114
2017-07-07,92.66211482537061
2017-07-09,92.66211482537061
2017-07-12,100.0
2017-07-14,100.0
2017-07-17,91.16546317442203
2017-07-19,100.0
2017-07-22,100.0
2017-07-24,82.99240557202518
2017-07-27,86.5101713819382
2017-07-29,63.65892192281516
2017-08-03,63.65892192281516
2017-08-06,63.65892192281516
2017-08-21,69.65628875630236
2017-08-23,53.080078069338434
2017-08-26,60.74951499975476
2017-09-05,47.842556439218534
2017-10-05,33.55321616118419
2017-10-07,33.55321616118419
2017-10-10,34.60661321146708
2017-10-12,34.60661321146708
2017-10-15,38.762538765045235
2018-03-14,80.21007132633147
2018-03-16,80.21007132633147
2018-03-19,80.21007132633147
2018-03-21,80.21007132633147
2018-03-24,80.21007132633147
2018-06-22,93.19392024310514
2018-06-24,93.19392024310514
2018-06-27,93.19392024310514
2018-06-29,93.19392024310514
2018-07-02,96.42409437245838
2018-07-04,94.62121372725521
2018-07-07,95.70043524487637
2018-07-09,95.70043524487637
2018-07-12,95.70043524487637
2018-08-01,93.63851930564594
2018-08-03,93.63851930564594
2018-08-06,93.63851930564594
2018-08-08,89.7704909806622
2018-08-11,89.7704909806622
2018-08-16,96.69632970015657
2018-08-21,100.0
2018-08-23,100.0
2018-08-26,96.87808172342443
2018-08-28,100.0
2018-08-31,100.0
2018-09-02,95.70043524487637
2018-09-05,96.78717952384514
2018-09-07,80.94090741216769
2018-09-10,89.59704715801946
2018-09-12,89.59704715801946
2018-09-17,71.45256634038681
2018-09-20,74.50900774286703
2018-09-22,64.78931059937902
2018-09-25,64.78931059937902
2018-09-27,64.78931059937902
2018-10-05,47.25510826961003
2018-10-07,47.25510826961003
2018-10-10,47.25510826961003
2018-10-12,47.25510826961003
2018-10-20,42.549806928835146
2019-03-24,71.75467878733375
2019-03-26,71.75467878733375
2019-03-29,73.50704002473407
2019-03-31,73.50704002473407
2019-04-05,73.50704002473407
2019-04-08,73.50704002473407
2019-04-13,86.93493536471678
2019-04-15,85.58018139278728
2019-04-18,85.58018139278728
2019-04-20,85.58018139278728
2019-05-13,82.49717005581122
2019-05-15,82.49717005581122
2019-05-23,82.49717005581122
2019-05-25,82.49717005581122
2019-06-02,93.99513418215601
2019-06-04,93.99513418215601
2019-06-07,100.0
2019-06-12,100.0
2019-06-27,86.67992373233271
2019-06-29,86.67992373233271
2019-07-02,89.33726737173919
2019-07-04,89.33726737173919
2019-07-07,89.33726737173919
2019-07-12,93.63851930564594
2019-07-14,89.94414074784005
2019-07-17,89.94414074784005
2019-07-22,81.43039385194442
2019-07-24,81.43039385194442
2019-07-29,81.43039385194442
2019-08-03,81.43039385194442
2019-08-06,94.53161756204184
2019-08-08,88.04530529074022
2019-08-11,94.9801195674975
2019-08-13,94.9801195674975
2019-08-16,94.9801195674975
2019-08-18,94.9801195674975
2019-08-21,91.34076375820213
2019-08-23,87.36097712943578
2019-08-26,88.38869922781832
