date,value
2017-04-23,100.0
2017-05-23,35.512258334412856
2017-06-02,81.84213160946491
2017-06-22,99.10570932037426
2017-07-07,98.0722963689646
2017-07-17,87.83801029117521
2017-07-27,67.37571950639035
2017-08-21,56.17921798476626
2017-08-26,50.635897777624336
2017-10-05,35.512258334412856
2018-03-14,84.89322633868892
2018-06-22,98.63515184271428
2018-07-02,100.0
2018-08-01,95.01184182159912
2018-08-16,100.0
2018-08-21,96.02537852736005
2018-08-26,100.0
2018-09-05,85.66673310941546
2018-09-10,75.62440459797148
2018-09-20,68.5721071941635
2018-10-05,50.01415078749979
2019-03-24,75.94415621911213
2019-03-29,25.090133459010815
2019-04-13,90.5768763067902
2019-05-13,87.31385989367885
2019-06-02,99.48314555658135
2019-06-27,90.13162950534198
2019-07-02,95.1956303252736
2019-07-22,86.18479876419619
2019-08-06,93.18592922946388
2019-08-11,84.63634722082124
2019-08-26,85.75294425726828
2019-08-31,88.36408765664703
2019-09-15,70.1620295382579
2020-03-18,67.45011526957603
2020-03-28,80.0938873045803
2020-04-07,82.51423323538388
2020-05-17,81.3402679655041
2020-05-22,90.22057113338619
2020-05-27,93.36754236604698
2020-06-26,92.10080420853546
2020-07-06,84.29458474173157
2020-07-21,81.09004638889624
2020-07-31,79.68104983096916
2020-08-05,70.39098945631191
2020-08-15,73.33091001967435
2020-08-20,65.82502918810633
2020-08-25,1.030847208748349
2020-09-04,47.63420481797166
2020-09-14,41.41076517000046
2021-03-23,81.50734532182852
2021-03-28,82.00984073730298
2021-04-02,84.97895892092934
2021-05-07,86.01189715915231
2021-06-11,75.78417689250239
2021-06-16,75.86414067058291
2021-07-11,74.59092421884476
2021-08-10,67.52456143602183
2021-08-20,76.66662787573094
2021-08-25,68.9486320425202
2021-09-04,82.09377434020138
2021-09-24,62.00940905533733
2021-09-29,62.50535664416424
2022-04-22,80.25938910500876
2022-04-27,81.92595983114946
2022-06-06,89.15682250354192
2022-06-11,83.9536707017309
2022-06-16,82.17776065211854
2022-07-06,86.01189715915231
2022-07-11,86.5312416218599
2022-07-16,89.5105450060492
2022-07-21,75.22587897425083
2022-08-10,36.371913821346254
2022-08-25,53.36338057020787
2022-09-09,46.73774334282316
2022-09-19,38.65584145028345
2022-10-04,37.60710671608861
2023-03-28,70.8502838069123
2023-06-01,74.1957539700872
2023-07-06,78.28718306302052
2023-07-11,85.32242062348452
2023-07-16,85.92552626995024
2023-07-31,77.15061034588506
2023-08-15,74.7493532305057
2023-08-25,50.38663310674848
2023-09-04,58.74200635943142
2023-09-24,62.71864841110796
2023-10-09,72.55008271055127
