date,value
2017-04-23,97.97180281221478
2017-05-03,97.97180281221478
2017-05-23,33.08700188115972
2017-05-30,33.08700188115972
2017-06-02,77.58728551909925
2017-06-09,76.25284590522391
2017-06-12,92.33743345292397
2017-06-22,100.0
2017-06-29,92.33743345292397
2017-07-02,93.57183564116647
2017-07-07,91.37459589003736
2017-07-09,91.37459589003736
2017-07-12,100.0
2017-07-14,100.0
2017-07-17,89.89873987216735
2017-07-19,98.61052282504053
2017-07-22,98.61052282504053
2017-07-24,81.8392450396521
2017-07-27,85.30813229656786
2017-07-29,62.77439573287237
2017-08-03,62.77439573287237
2017-08-06,62.77439573287237
2017-08-21,68.68843052310967
2017-08-23,52.34254250011432
2017-08-26,59.90541435493459
2017-09-05,47.17779503757849
2017-10-05,33.08700188115972
2017-10-07,33.08700188115972
2017-10-10,34.125762219867234
2017-10-12,34.125762219867234
2017-10-15,38.22394213647012
2018-03-14,79.09557069323338
2018-03-16,79.09557069323338
2018-03-19,79.09557069323338
2018-03-21,79.09557069323338
2018-03-24,79.09557069323338
2018-06-22,91.89901199287726
2018-06-24,91.89901199287726
2018-06-27,91.89901199287726
2018-06-29,91.89901199287726
2018-07-02,95.08430358999172
2018-07-04,93.30647355984539
2018-07-07,94.37069954081197
2018-07-09,94.37069954081197
2018-07-12,94.37069954081197
2018-08-01,92.33743345292397
2018-08-03,92.33743345292397
2018-08-06,92.33743345292397
2018-08-08,88.52315049863687
2018-08-11,88.52315049863687
2018-08-16,95.35275626994934
2018-08-21,100.0
2018-08-23,100.0
2018-08-26,95.53198289033887
2018-08-28,100.0
2018-08-31,100.0
2018-09-02,94.37069954081197
2018-09-05,95.44234375607427
2018-09-07,79.81625197847055
2018-09-10,88.3521166383211
2018-09-12,88.3521166383211
2018-09-17,70.45974924016436
2018-09-20,73.47372208699112
2018-09-22,63.88907791678706
2018-09-25,63.88907791678706
2018-09-27,63.88907791678706
2018-10-05,46.59850932620142
2018-10-07,46.59850932620142
2018-10-10,46.59850932620142
2018-10-12,46.59850932620142
2018-10-20,41.95858707356966
2019-03-24,70.75766390361827
2019-03-26,70.75766390361827
2019-03-29,72.48567648160208
2019-03-31,72.48567648160208
2019-04-05,72.48567648160208
2019-04-08,72.48567648160208
2019-04-13,85.72699428075828
2019-04-15,84.39106430604559
2019-04-18,84.39106430604559
2019-04-20,84.39106430604559
2019-05-13,81.35089070789824
2019-05-15,81.35089070789824
2019-05-23,81.35089070789824
2019-05-25,81.35089070789824
2019-06-02,92.68909324712243
2019-06-04,92.68909324712243
2019-06-07,100.0
2019-06-12,100.0
2019-06-27,85.47552597679967
2019-06-29,85.47552597679967
2019-07-02,88.09594643287637
2019-07-04,88.09594643287637
2019-07-07,88.09594643287637
2019-07-12,92.33743345292397
2019-07-14,88.69438744193539
2019-07-17,88.69438744193539
2019-07-22,80.29893711589206
2019-07-24,80.29893711589206
2019-07-29,80.29893711589206
2019-08-03,80.29893711589206
2019-08-06,93.21812231289731
2019-08-08,86.82193587010201
2019-08-11,93.6603924853579
2019-08-13,93.6603924853579
2019-08-16,93.6603924853579
2019-08-18,93.6603924853579
2019-08-21,90.07160469434827
2019-08-23,86.14711629240071
2019-08-26,87.16055842680422
2019-08-31,90.24467340285804
2019-09-02,90.24467340285804
2019-09-05,90.24467340285804
2019-09-07,93.21812231289731
2019-09-12,82.32939473999188
2019-09-15,89.72607884716355
2019-09-17,65.37041889754278
2019-09-20,68.61522570923293
2019-09-25,68.61522570923293
2019-09-27,68.61522570923293
2019-09-30,68.61522570923293
2020-03-18,62.84371074892386
2020-03-20,62.84371074892386
2020-03-25,62.84371074892386
2020-03-28,75.6297852532579
2020-04-02,75.6297852532579
2020-04-04,74.62399532467971
2020-04-07,81.67626089768221
2020-04-09,81.67626089768221
2020-04-14,76.87904735802091
2020-05-17,75.78525628657874
2020-05-19,75.78525628657874
2020-05-22,92.77713643066785
2020-05-24,92.77713643066785
2020-05-27,82.08409531604349
2020-05-29,82.08409531604349
2020-06-01,83.72792343315317
