date,value
2017-02-19,2359700
2017-02-22,2359700
2017-02-26,2359700
2017-03-01,2385400
2017-03-08,2367200
2017-03-11,2394200
2017-03-14,2377900
2017-04-10,2455500
2017-04-17,2455500
2017-04-20,2493100
2017-04-23,2488600
2017-05-30,2423900
2017-06-02,2423900
2017-06-06,2423900
2017-06-09,2519600
2017-06-12,2517500
2017-06-16,2517500
2017-06-19,2520500
2017-06-22,2497000
2017-06-26,2497000
2017-06-29,2497000
2017-07-04,2498400
2017-07-06,2498400
2017-07-07,2498400
2017-07-12,2498400
2017-07-14,2511000
2017-07-17,2502600
2017-07-19,2513800
2017-07-21,2513800
2017-07-22,2513800
2017-07-24,2506300
2017-07-26,2500200
2017-07-27,2500200
2017-07-29,2507300
2017-07-31,2513900
2017-08-03,2493400
2017-08-05,2512800
2017-08-06,2512800
2017-08-08,2512800
2017-08-13,2472900
2017-08-15,2464100
2017-08-18,2464200
2017-08-20,2464200
2017-08-21,2464200
2017-08-23,2468500
2017-08-25,2450300
2017-08-26,2450300
2017-08-30,2450100
2017-09-02,2460700
2017-09-04,2445800
2017-09-05,2445800
2017-09-07,2494900
2017-09-10,2494900
2017-09-12,2441800
2017-09-14,2489400
2017-09-17,2477000
2017-09-20,2426500
2017-09-22,2465500
2017-10-07,2487900
2017-10-09,2475300
2017-10-10,2475300
2017-10-12,2482200
2017-10-14,2482200
2017-10-15,2482200
2017-10-17,2453100
2017-10-19,2461600
2017-10-20,2461600
2017-10-22,2423800
2017-10-24,2442400
2017-10-25,2442400
2017-10-27,2402700
2017-10-29,2425900
2017-10-30,2425900
2017-11-01,2401100
2017-11-03,2405400
2017-11-06,2405400
2018-03-16,2380900
2018-03-19,2380900
2018-03-21,2380900
2018-03-23,2380900
2018-03-26,2422400
2018-03-31,2429000
2018-04-05,2422400
2018-04-10,2476700
2018-04-15,2488700
2018-04-17,2449600
2018-04-18,2449600
2018-04-20,2476500
2018-04-22,2476500
2018-04-25,2461600
2018-04-27,2510600
2018-04-28,2510600
2018-04-30,2510600
2018-05-03,2496000
2018-05-05,2496000
2018-05-25,2468000
2018-06-01,2461400
2018-06-02,2461400
2018-06-09,2484500
2018-06-14,2511000
2018-06-16,2511000
2018-06-17,2511000
2018-06-19,2483700
2018-06-21,2509900
2018-06-22,2509900
2018-06-24,2480300
2018-06-26,2497500
2018-06-27,2497500
2018-06-29,2480400
2018-07-01,2502200
2018-07-02,2502200
2018-07-04,2483900
2018-07-06,2506500
2018-07-07,2506500
2018-07-09,2506500
2018-07-11,2484700
2018-07-12,2484700
2018-07-14,2519800
2018-07-17,2498700
2018-07-19,2533300
2018-07-21,2533300
2018-07-22,2533300
2018-07-24,2492100
2018-07-26,2510700
2018-07-27,2510700
2018-07-29,2478900
2018-07-31,2500400
2018-08-01,2500400
2018-08-03,2500400
2018-08-05,2467500
2018-08-06,2467500
2018-08-08,2467500
2018-08-28,2454700
2018-08-30,2471000
2018-08-31,2471000
2018-09-02,2479800
2018-09-04,2500800
2018-09-05,2500800
2018-09-07,2432500
2018-09-09,2504100
2018-09-10,2504100
2018-09-12,2496300
2018-09-14,2420500
2018-09-17,2419600
2018-09-27,2480500
2018-09-29,2470900
2018-10-02,2491300
2018-10-04,2495100
2018-10-05,2495100
2018-10-09,2424100
2018-10-12,2424100
2019-03-01,2237700
2019-03-03,2220100
