date,value
2017-02-19,87.90554193303475
2017-02-22,87.90554193303475
2017-02-26,87.90554193303475
2017-03-01,89.65884646293284
2017-03-08,88.41559101364629
2017-03-11,90.26279088355159
2017-03-14,89.14556648085835
2017-04-10,94.5205217129685
2017-04-17,94.5205217129685
2017-04-20,97.17588312789964
2017-04-23,96.85633805645685
2017-05-30,92.31460715598875
2017-06-02,92.31460715598875
2017-06-06,92.31460715598875
2017-06-09,99.06728099640029
2017-06-12,98.91679623406759
2017-06-16,98.91679623406759
2017-06-19,99.13180608279566
2017-06-22,97.45320651993008
2017-06-26,97.45320651993008
2017-06-29,97.45320651993008
2017-07-04,97.55284553578171
2017-07-06,97.55284553578171
2017-07-07,97.55284553578171
2017-07-12,97.55284553578171
2017-07-14,98.451664795954
2017-07-17,97.85203838690477
2017-07-19,98.65190774934435
2017-07-21,98.65190774934435
2017-07-22,98.65190774934435
2017-07-24,98.11595572732573
2017-07-26,97.6810203894306
2017-07-27,97.6810203894306
2017-07-29,98.18733982843385
2017-07-31,98.65906268077917
2017-08-03,97.19720302773189
2017-08-05,98.58037132108534
2017-08-06,98.58037132108534
2017-08-08,98.58037132108534
2017-08-13,95.745203520186
2017-08-15,95.12493453894179
2017-08-18,95.13197282470361
2017-08-20,95.13197282470361
2017-08-21,95.13197282470361
2017-08-23,95.43484150865726
2017-08-25,94.15590684561606
2017-08-26,94.15590684561606
2017-08-30,94.14189590424637
2017-09-02,94.8857727283547
2017-09-04,93.84088839172708
2017-09-05,93.84088839172708
2017-09-07,97.30383420042843
2017-09-10,97.30383420042843
2017-09-12,93.56127220862707
2017-09-14,96.91311133711675
2017-09-17,96.03481392057064
2017-09-20,92.49521822048688
2017-09-22,95.22349193443318
2017-10-07,96.80667375788393
2017-10-09,95.91468363333851
2017-10-10,95.91468363333851
2017-10-12,96.40269264421222
2017-10-14,96.40269264421222
2017-10-15,96.40269264421222
2017-10-17,94.3521588656296
2017-10-19,94.94905381211939
2017-10-20,94.94905381211939
2017-10-22,92.30766375970951
2017-10-24,93.60319061829678
2017-10-25,93.60319061829678
2017-10-27,90.84788381649939
