date,value
2017-02-19,88.45774380824412
2017-03-01,88.97099689684616
2017-03-11,89.70555789772295
2017-04-10,95.11427733050886
2017-04-20,97.46476672118689
2017-05-30,92.89450573871503
2017-06-09,99.53816821095346
2017-06-19,98.0653845715308
2017-07-04,98.16564949617256
2017-07-14,98.46672180619896
2017-07-24,97.12943374929048
2017-07-29,98.51694099254023
2017-08-13,95.72248693525812
2017-08-23,94.73327308378406
2017-09-02,94.43037471308665
2017-09-07,96.78750470454267
2017-09-12,91.34921278458566
2017-10-07,96.51719704714341
2017-10-12,93.91013339003817
2017-10-17,92.29449006739483
2017-10-22,92.1273571961168
2017-10-27,90.08419680110651
2018-03-16,89.91199894447688
2018-03-26,91.91167968703066
2018-03-31,88.47824818834044
2018-04-15,94.69802984137732
2018-04-20,91.89081978309655
2018-04-25,97.99379509263571
2018-05-25,95.53134891057614
2018-06-09,97.17221315761641
2018-06-14,97.03677420968972
2018-06-19,93.4472294410508
2018-06-29,97.0795351893749
2018-07-04,97.18647485039882
2018-07-14,98.18714085572304
2018-07-19,97.10804723459775
2018-07-29,95.96342460584732
2018-08-28,93.26515693917673
2018-09-02,96.74480185713783
2018-09-07,92.3711383404655
2018-09-27,95.8712690881109
2018-10-02,92.90848047667406
2019-03-01,79.15000636972731
2019-03-11,80.16037384745034
2019-03-16,77.44245533628174
2019-03-21,82.11251858295088
2019-03-31,78.13896651085874
2019-04-05,79.23452452691521
2019-04-15,82.29103739615832
2019-05-30,92.16912759130548
2019-06-04,91.57123565036203
2019-06-19,91.46713213287535
2019-06-24,91.57817778583069
2019-06-29,89.72619236062496
2019-07-04,93.4472294410508
2019-07-29,88.56028716481133
2019-08-03,85.95882969224894
2019-08-08,91.74486031644773
2019-08-18,92.16912759130548
2019-09-02,77.24947982506414
2019-09-07,90.89205930966632
2019-09-12,84.86231470479122
2019-09-17,84.21948984684707
2019-09-27,82.4101471764857
2019-10-02,83.63883671217064
2019-10-07,79.09151765778756
2019-10-27,74.79861322947146
2020-02-24,75.05859238276412
2020-03-20,81.82857226804128
2020-04-04,78.4753276909866
2020-04-09,83.05335518062452
2020-04-14,81.084505451881
2020-05-04,86.83790442145845
2020-05-19,99.32922137659365
2020-05-24,86.47225997661366
2020-06-23,94.68393420228563
2020-06-28,93.67153874249678
2020-07-03,91.43244284205124
2020-07-23,98.18714085572304
2020-08-02,94.4374138867551
2020-08-07,91.43938022492706
2020-08-22,85.66894786488933
2020-08-27,87.9594653622924
2020-09-01,87.61891223098995
2020-09-06,81.89456666394538
2020-09-16,82.53595854594272
2020-11-05,74.04003997420443
2021-02-23,89.82251485189582
2021-02-28,89.12866308470224
2021-03-30,93.56636352490808
2021-06-13,99.00538606210291
2021-07-03,100.0
2021-07-18,100.0
2021-07-28,98.78976114144777
2021-08-02,99.30041668190694
2021-08-17,99.07730820202002
2021-08-22,99.55979471490842
2021-08-27,97.38623776625278
2021-09-11,98.05106478738576
2021-10-01,95.85000810742129
2021-10-06,94.34592310818095
2021-10-11,93.96631313106127
2021-10-16,93.78378443966918
2021-11-05,87.24499284550326
2022-02-18,86.60083321968047
2022-02-23,89.33450402919621
2022-02-28,90.35312245956123
2022-03-25,95.53842502057165
2022-04-09,96.17624374455586
2022-04-19,95.42523565830408
2022-05-09,99.1132781147375
2022-05-14,99.408453735713
2022-05-29,98.5456428610321
2022-06-18,99.32922137659365
2022-07-03,100.0
2022-07-08,100.0
2022-08-02,99.7256683808183
2022-08-12,99.9566565054194
2022-08-22,100.0
2022-09-11,97.48618866876531
2022-09-16,96.59540889874762
2022-09-26,94.58529125592055
2022-10-16,87.23140938280038
2022-10-26,90.75373242532709
2022-11-05,88.92988731627176
2023-02-18,89.78810860560223
2023-03-05,91.93254172871251
2023-03-25,93.18117755447358
2023-03-30,94.21930967177366
2023-04-24,96.09818534527696
2023-06-03,99.790609402909
2023-06-23,99.68238497049136
2023-07-03,99.22122322143487
2023-07-08,99.16364589592045
2023-07-13,100.0
2023-07-23,99.17084223638243
2023-07-28,97.63620181530995
2023-08-02,97.9723228519789
2023-08-07,97.70052504356842
2023-08-12,98.45237559072947
2023-08-22,98.71075185699152
2023-09-06,97.30060241084907
2023-09-11,97.48618866876531
2023-09-26,95.98469694077832
2023-10-01,94.97308414073343
