date,value
2017-01-26,579600
2017-01-29,595800
2017-02-15,670000
2017-02-18,686700
2017-02-25,680600
2017-03-10,693400
2017-03-17,717700
2017-03-30,712900
2017-04-06,746800
2017-04-09,739700
2017-05-06,729600
2017-05-09,729500
2017-05-16,760800
2017-05-19,760700
2017-05-26,760900
2017-06-05,754400
2017-07-05,731000
2017-08-14,612900
2017-08-17,612900
2017-08-22,612900
2017-08-24,612900
2017-08-27,524200
2017-08-29,524200
2017-09-01,524200
2017-09-03,524200
2017-09-08,434300
2017-09-13,434300
2017-09-16,434300
2017-10-08,405400
2017-10-11,416200
2017-10-13,403100
2017-10-16,403100
2017-10-18,403100
2017-10-23,407900
2017-10-26,392900
2017-10-28,392900
2017-10-31,402400
2017-11-05,396600
2017-11-07,396600
2017-11-17,427000
2017-11-20,418800
2017-11-22,421800
2017-11-25,421800
2017-11-27,417700
2017-11-30,419900
2018-01-31,760800
2018-02-10,760200
2018-02-15,771500
2018-02-25,777700
2018-03-02,782200
2018-03-07,782200
2018-03-22,792100
2018-03-30,791800
2018-04-21,788100
2018-04-24,787500
2018-04-26,787500
2018-05-06,759900
2018-05-11,785900
2018-05-21,789500
2018-05-24,785500
2018-06-20,791100
2018-06-23,793400
2018-06-25,790300
2018-07-08,777000
2018-07-10,776900
2018-07-15,764000
2018-07-18,764000
2018-07-23,770300
2018-07-25,775500
2018-07-30,780500
2018-08-02,777700
2018-08-04,779200
2018-08-12,765900
2018-08-19,758000
2018-08-22,758000
2018-08-27,756700
2018-09-01,720100
2018-09-03,722400
2018-09-08,717700
2018-09-11,717700
2018-09-16,715700
2018-09-18,699500
2018-09-23,688500
2018-09-26,694800
2018-09-28,687700
2018-10-03,686600
2018-10-06,692200
2018-10-13,693800
2018-10-23,661400
2018-11-17,674100
2018-11-22,674100
2018-11-27,659100
2018-12-07,666100
2019-02-15,768600
2019-02-18,768600
2019-02-20,766000
2019-02-23,775500
2019-02-25,773900
2019-02-28,774700
2019-03-12,776900
2019-03-20,759100
2019-03-22,768300
2019-03-25,761700
2019-03-27,767500
2019-03-30,765900
2019-04-01,766800
2019-04-09,767400
2019-05-01,742800
2019-05-06,761100
2019-05-09,761100
2019-05-11,761100
2019-05-14,761100
2019-05-16,761100
2019-07-05,780400
2019-07-08,780400
2019-07-10,774800
2019-07-13,774800
2019-07-15,774200
2019-07-20,774200
2019-07-23,788000
2019-07-25,771000
2019-07-28,783600
2019-08-02,727800
2019-08-04,728500
2019-08-09,705300
2019-08-14,689800
2019-08-17,689800
2019-08-22,694800
2019-08-24,681100
2019-08-29,684900
2019-09-03,684500
2019-09-06,684500
2019-09-08,679000
2019-09-11,645000
2019-09-13,636300
2019-09-16,641300
2019-09-18,641300
2019-09-21,641300
2019-09-26,641500
2019-10-08,625700
2019-10-11,616200
2019-10-13,612700
2019-10-26,621000
2020-01-29,774000
2020-01-31,778900
2020-02-03,765000
2020-02-05,777500
2020-02-10,771600
2020-02-15,770700
2020-02-18,771900
2020-02-20,768600
2020-02-23,767200
2020-03-11,777200
2020-03-21,783300
2020-03-24,781500
2020-03-26,782300
2020-03-31,779800
2020-04-03,779800
2020-04-05,776300
2020-04-08,762600
2020-04-10,761300
2020-04-15,767900
2020-04-25,773100
2020-05-05,776900
2020-05-08,776900
2020-05-18,783000
2020-05-20,776400
2020-05-25,771000
2020-05-28,771000
2020-05-30,783000
2020-06-12,783300
2020-06-14,783900
2020-06-24,772500
2020-07-04,772500
2020-07-07,788900
2020-07-09,781200
2020-07-19,779300
2020-07-22,779300
2020-07-24,751700
2020-07-27,734800
2020-07-29,734800
2020-08-03,734800
2020-08-06,712700
2020-08-08,718200
2020-08-18,665400
2020-08-21,665700
2020-08-23,654600
2020-09-02,407400
2020-09-05,425400
2020-09-07,425400
2020-09-10,425400
2020-09-12,407500
2020-09-17,379600
2020-09-30,354900
2020-11-11,472700
2020-11-14,487000
2020-11-21,482900
2020-11-26,490400
2020-11-29,489800
2021-02-14,786700
2021-02-17,786700
2021-02-19,787300
2021-02-24,786600
2021-02-27,794500
2021-03-01,773000
2021-03-04,788000
2021-03-09,784300
2021-03-21,776200
2021-03-24,777100
2021-03-29,753100
2021-03-31,785800
2021-04-03,759100
2021-04-05,786300
2021-04-08,787500
2021-04-15,792500
2021-04-20,796800
2021-04-23,799000
2021-05-03,789900
2021-05-20,762200
2021-05-28,762200
2021-05-30,762200
2021-06-09,761500
2021-06-14,782500
2021-06-22,781900
2021-06-29,711700
2021-07-02,727100
2021-07-09,762500
2021-08-31,679400
2021-09-05,670400
2021-09-12,650500
2021-09-17,652800
2021-09-22,646900
2021-10-07,629300
2021-10-12,637700
2021-10-15,637700
2021-10-17,630400
2021-10-20,636500
2021-10-27,617100
2022-01-25,759900
2022-02-09,762300
2022-03-26,768100
2022-04-05,779500
2022-04-10,776400
2022-05-10,786800
2022-05-15,780000
2022-07-14,735200
2022-07-17,735200
2022-07-24,735200
2022-08-03,596400
2022-08-06,596400
2022-08-08,596400
2022-08-11,596400
2022-08-13,589400
2022-08-28,318700
2022-09-05,318700
2022-09-22,262200
2022-10-02,263900
2022-10-05,243200
2022-10-07,360700
2022-10-12,360700
2022-11-06,245400
2022-11-11,245000
2022-11-16,244100
2023-02-02,677400
2023-02-04,686100
2023-02-09,676300
2023-02-12,676300
2023-02-14,676000
2023-02-17,674700
2023-02-19,676400
2023-02-24,678600
2023-03-16,679500
