date,value
2017-01-26,54.897389434129806
2017-01-29,57.902725695471766
2017-02-15,72.65315726419269
2017-02-18,76.19513592653887
2017-02-25,74.89192445272948
2017-03-10,77.63903625548419
2017-03-17,82.98557258980938
2017-03-30,81.91584686430467
2017-04-06,89.61409265283284
2017-04-09,87.97415212395646
2017-05-06,85.66648570880218
2017-05-09,85.64378560540237
2017-05-16,92.890600820946
2017-05-19,92.86699581485193
2017-05-26,92.91420872334422
2017-06-05,91.3857204894176
2017-07-05,85.9845921051347
2017-08-14,61.15883766233527
2017-08-17,61.15883766233527
2017-08-22,61.15883766233527
2017-08-24,61.15883766233527
2017-08-27,45.205711616586704
2017-08-29,45.205711616586704
2017-09-01,45.205711616586704
2017-09-03,45.205711616586704
2017-09-08,31.420841016412847
2017-09-13,31.420841016412847
2017-09-16,31.420841016412847
2017-10-08,27.5040307588855
2017-10-11,28.938295198276816
2017-10-13,27.20313345309961
2017-10-16,27.20313345309961
2017-10-18,27.20313345309961
2017-10-23,27.832905175660688
2017-10-26,25.88798910997223
2017-10-28,25.88798910997223
2017-10-31,27.11187323022708
2017-11-05,26.361414684351146
2017-11-07,26.361414684351146
2017-11-17,30.40772632260234
2017-11-20,29.288835463094674
2017-11-22,29.695836466918625
2017-11-25,29.695836466918625
2017-11-27,29.14028128613641
2017-11-30,29.43775429956344
2018-01-31,92.890600820946
2018-02-10,92.74901422983042
2018-02-15,95.43306616402751
2018-02-25,96.9214319939835
2018-03-02,98.00866051761865
2018-03-07,98.00866051761865
2018-03-22,100.0
2018-03-30,100.0
2018-04-21,99.44300703374317
2018-04-24,99.29668176916732
2018-04-26,99.29668176916732
2018-05-06,92.67826003608945
2018-05-11,98.90698965843885
2018-05-21,99.78483717411676
2018-05-24,98.80968222896176
2018-06-20,100.0
2018-06-23,100.0
2018-06-25,99.98042293449559
2018-07-08,96.75283385700689
2018-07-10,96.72875997764858
2018-07-15,93.64749012642864
2018-07-18,93.64749012642864
2018-07-23,95.14627993797018
2018-07-25,96.392029366223
2018-07-30,97.59724157209652
2018-08-02,96.9214319939835
2018-08-04,97.28319089698634
2018-08-12,94.09829607197591
2018-08-19,92.23075554595648
2018-08-22,92.23075554595648
2018-08-27,91.92517083180137
2018-09-01,83.52294777948515
2018-09-03,84.0395035333037
2018-09-08,82.98557258980938
2018-09-11,82.98557258980938
2018-09-16,82.53903924656738
2018-09-18,78.96500950880221
2018-09-23,76.58176378762805
2018-09-26,77.94239942913588
2018-09-28,76.40981254813227
2018-10-03,76.17368430261615
2018-10-06,77.37946529717861
2018-10-13,77.72565316643824
2018-10-23,70.860912451122
2018-11-17,73.51520528877529
2018-11-22,73.51520528877529
2018-11-27,70.38525490389854
2018-12-07,71.83771695429056
2019-02-15,94.7407128108095
2019-02-18,94.7407128108095
2019-02-20,94.12205165236291
