date,value
2017-02-25,12.20502768493307
2017-02-28,12.20502768493307
2017-03-17,27.975094293235646
2017-03-27,33.48987260107307
2017-03-30,33.40679080410937
2017-04-06,34.974749587473255
2017-05-26,45.17387714461196
2017-05-29,44.34037256851846
2017-06-05,44.34037256851846
2017-07-05,59.979007051813184
2017-08-14,59.79346070226516
2017-08-17,59.79346070226516
2017-08-22,59.79346070226516
2017-08-24,59.79346070226516
2017-08-29,60.61202530489616
2017-09-03,62.039082315755856
2017-09-06,62.039082315755856
2017-10-13,49.829898771967514
2017-10-16,49.829898771967514
2017-10-18,49.99921872523166
2017-11-07,44.628010760788555
2017-11-15,44.628010760788555
2017-11-17,45.36733198907734
2018-02-10,90.21623139262799
2018-02-25,86.29344746152779
2018-03-02,87.45659393373471
2018-04-06,87.9510499795078
2018-05-11,89.17065337216425
2018-05-16,89.17065337216425
2018-05-19,89.12533238183593
2018-05-21,89.12533238183593
2018-06-20,88.26643311059298
2018-06-23,88.26643311059298
2018-06-25,90.71845540160871
2018-06-28,90.71845540160871
2018-07-03,90.26183023304971
2018-07-08,86.82931197292787
2018-07-10,88.31153414807436
2018-07-13,75.50860349139572
2018-07-15,75.59201291030764
2018-07-18,75.59201291030764
2018-07-20,75.55030241718724
2018-08-19,83.06951424863558
2018-08-22,83.06951424863558
2018-09-08,68.31008389909682
2018-09-11,68.31008389909682
2018-09-16,68.31008389909682
2018-09-28,57.7350748605913
2018-10-01,57.7350748605913
2018-10-06,57.7350748605913
2018-10-18,50.679384557960184
2018-10-21,50.679384557960184
2018-10-23,55.641366230268154
2019-02-05,99.32702725732682
2019-02-13,99.32702725732682
2019-02-15,99.32702725732682
2019-02-18,99.32702725732682
2019-02-20,99.37488423515246
2019-02-23,65.13666415065296
2019-02-25,68.62762371526448
2019-03-07,68.62762371526448
2019-03-22,77.56545461022854
2019-03-27,85.80370255082151
2019-03-30,85.80370255082151
2019-04-01,85.80370255082151
2019-04-11,95.95878606570723
2019-04-14,95.95878606570723
2019-05-06,90.48999809744264
2019-05-14,90.48999809744264
2019-05-16,90.48999809744264
2019-05-31,91.08458913195327
2019-06-25,99.13571517468749
2019-06-28,99.13571517468749
2019-06-30,99.47063293959472
2019-07-03,99.47063293959472
2019-07-05,100.0
2019-07-08,100.0
2019-07-10,99.13571517468749
2019-07-13,100.0
2019-07-15,97.84920592376727
2019-07-23,98.94458841659231
2019-07-25,96.80718187118617
2019-07-28,100.0
2019-08-02,99.99807900268534
2019-08-04,100.0
2019-08-12,98.8490945336996
2019-08-14,98.89683568382262
2019-08-19,98.89683568382262
2019-08-29,98.94458841659231
2019-09-03,96.85442499358949
2019-09-06,96.85442499358949
2019-09-08,96.85442499358949
2019-09-11,97.56446162024037
2019-09-13,93.11157023095807
2019-09-16,93.71474100102046
2019-09-18,89.17065337216425
2019-09-21,92.27964129123583
2019-10-13,79.86436153815232
2019-10-16,79.86436153815232
2020-03-26,83.59523994672499
2020-03-31,85.2710326642042
2020-04-03,85.2710326642042
2020-04-05,84.12263216868755
2020-04-08,84.12263216868755
2020-04-10,85.75924973419507
2020-04-13,84.56339876322512
2020-04-15,84.91684534652492
2020-04-23,88.40177095167965
2020-05-20,90.07950433575895
2020-05-25,92.97265487977504
2020-05-28,92.97265487977504
2020-05-30,84.03461773201468
2020-06-02,84.03461773201468
2020-07-09,87.23230421403316
2020-07-14,93.25058979508502
