date,value
2017-01-26,50.132904715988516
2017-02-15,60.043461127722196
2017-02-18,58.1899979139084
2017-02-25,58.986776761268565
2017-03-10,63.00880331493909
2017-03-30,69.65714233265294
2017-04-06,79.84072389737675
2017-04-09,76.97671086320524
2017-04-19,78.18386096368151
2017-04-29,82.40850204143588
2017-05-06,65.734549405631
2017-05-09,77.94167629448427
2017-05-16,83.50715825438405
2017-05-26,84.05922657842024
2017-06-18,85.8279619159876
2017-07-05,86.69373584806388
2017-07-18,90.72205970772241
2017-08-02,82.40850204143588
2017-08-04,90.044291761764
2017-08-07,85.72639305506891
2017-08-14,83.60739843187476
2017-08-22,67.74922254432869
2017-09-01,52.28852084003983
2017-09-21,45.51398911400511
2017-10-08,45.4770553210046
2017-10-11,43.18058002160485
2017-10-13,44.048381708142784
2017-10-16,41.753512705010856
2017-10-23,42.32144947753612
2017-10-26,39.27977770069933
2017-10-28,41.89513564491787
2017-10-31,39.45150126365139
2017-11-17,36.616469256580096
2017-11-22,37.482634981787974
2017-11-30,35.23875964706263
2017-12-05,34.68865840939729
2017-12-12,42.32144947753612
2017-12-20,50.32698669741569
2017-12-25,49.97791028220509
2018-02-15,97.04487475490872
2018-03-02,91.0880689016668
2018-03-15,94.362172559367
2018-03-22,94.8422717852685
2018-04-06,87.71788052154463
2018-04-19,91.14041634318833
2018-04-21,96.93684152665719
2018-05-06,84.71402628482282
2018-05-11,100.0
2018-05-21,98.5636853335195
2018-05-24,93.61778357696109
2018-06-03,85.77716993575659
2018-06-20,95.80614107356395
2018-06-23,93.72394359357511
2018-06-25,93.45865684205911
2018-07-08,88.1807162901338
2018-07-10,91.29754928931494
2018-07-13,94.04278617478776
2018-07-23,90.2004732047497
2018-07-25,94.46875553415346
2018-08-02,88.7997334266516
2018-08-04,91.45481816858481
2018-08-12,90.044291761764
2018-08-19,88.1807162901338
2018-08-22,89.1100574901732
2018-08-27,83.95871463724495
2018-09-01,87.10266888804198
2018-09-03,84.51227767923534
2018-09-08,88.85141634907636
2018-09-11,89.68039698978735
2018-09-16,85.16884392611907
2018-09-23,87.35874280498935
2018-09-26,83.80805996129436
2018-09-28,85.57415300987292
2018-10-03,80.97143747396198
2018-12-07,73.50581556118941
2019-01-16,75.96999441607947
2019-02-03,96.66702283945334
2019-02-13,83.35691122127655
2019-02-15,93.24669933531095
2019-02-20,92.24320159803634
2019-02-23,92.45401113986556
2019-02-25,93.3526478783647
2019-03-12,82.15982650262688
2019-03-20,85.98042845433345
2019-03-22,84.26043163949942
2019-03-27,95.10952229307676
2019-03-30,88.90311437338119
2019-05-01,84.008963058752
2019-05-06,85.21945471442581
2019-05-14,99.92977574025174
2019-06-08,98.12853078790049
2019-06-23,97.47761198027935
2019-06-28,100.0
2019-07-05,94.14918787998417
2019-07-15,98.1828722260633
2019-07-25,91.50727133588428
2019-08-04,94.20241139114984
2019-08-09,94.4154564938044
2019-08-14,91.66472146094424
2019-08-17,87.92343429562197
2019-08-22,88.90311437338119
2019-08-24,91.7172350438115
2019-08-29,93.08788980877189
2019-09-13,94.14918787998417
2019-09-16,89.68039698978735
2019-10-08,82.01080233987723
2019-10-11,80.28222603728037
2019-10-13,85.57415300987292
2019-12-05,91.14041634318833
2019-12-10,86.03128083313052
2019-12-15,73.6939191321182
2019-12-25,87.87202320042475
2019-12-30,85.47273514340498
2020-01-09,87.00034502546222
2020-01-11,83.40697846794836
2020-01-14,89.68039698978735
2020-01-19,87.05149940649115
2020-01-29,85.98042845433345
2020-02-05,86.03128083313052
2020-02-15,83.95871463724495
2020-02-20,87.46127807678572
2020-03-21,90.40892656923202
2020-03-24,82.50807793487441
2020-03-26,83.00686322638101
2020-04-03,85.98042845433345
2020-04-05,96.93684152665719
2020-04-08,100.0
2020-04-10,96.3975818391546
2020-04-15,100.0
2020-05-05,95.0025767710213
2020-05-18,92.19053697359013
2020-05-20,92.13788745347262
2020-05-25,99.10898830670399
2020-05-28,95.96726181587364
2020-05-30,97.20703790539255
2020-06-24,87.820627206372
2020-07-07,100.0
2020-07-09,95.0025767710213
2020-07-19,90.77430142533454
2020-07-22,94.52206968045161
2020-07-27,84.008963058752
2020-08-06,68.6090330887523
2020-08-08,75.49294483617024
2020-09-02,49.97791028220509
2020-09-05,52.92416669976061
2020-09-12,51.81431766782833
2020-10-17,66.17961507285204
2020-10-30,71.87020746451519
2020-11-14,68.0201533773764
2020-11-21,68.97268771473422
2020-11-26,70.34499124123151
2020-11-29,64.27653306351723
2020-12-26,84.008963058752
2021-01-03,92.13788745347262
2021-01-18,90.66983309337314
2021-02-19,86.7447996267808
2021-02-24,93.45865684205911
2021-02-27,90.14839762092538
2021-03-01,90.044291761764
2021-03-04,93.03498350991907
2021-03-24,86.28576922399446
2021-03-29,85.62488459216637
2021-03-31,88.38681371030029
2021-04-03,83.5572707942276
2021-04-05,89.0582990579621
2021-04-08,89.21361966085286
2021-04-15,94.2556500080772
2021-04-23,88.33526670305723
2021-05-03,87.4100028904902
2021-05-28,95.43072141398608
2021-06-14,97.9655971241
2021-07-02,95.59152491333002
2021-07-22,90.82655824624776
2021-08-11,92.13788745347262
2021-08-23,86.3367122018174
2021-08-26,83.10680145178442
2021-08-31,80.23310986389563
2021-09-05,73.27102560651062
2021-09-12,70.94387267931354
2021-09-27,40.072821097310275
2021-09-30,62.01237982857922
2021-10-07,64.98139904209454
2021-10-12,65.33527980838033
2021-10-15,62.44462732639723
2021-10-17,59.95857964256642
2021-10-27,61.02393262057417
2021-11-09,64.58443688537126
2021-11-11,64.71662187613144
2021-11-19,62.22831509921431
2021-12-14,74.68542392869904
2021-12-19,76.25694855282063
2022-01-13,80.23310986389563
2022-01-15,82.30898653553767
2022-01-23,89.94024631366328
2022-01-25,84.10950519628948
2022-02-09,84.76450118291031
2022-03-09,85.16884392611907
2022-03-21,91.76976373066577
2022-04-05,89.99226148635023
2022-05-08,90.25256389145422
2022-05-10,100.0
2022-05-28,91.40238010508213
2022-06-17,94.04278617478776
2022-07-02,94.52206968045161
2022-07-12,97.8570502234385
2022-07-14,96.3437389611159
2022-07-17,95.32359461426067
2022-07-24,86.7447996267808
2022-08-01,73.45882739181879
2022-09-05,21.680993456398014
2022-09-10,18.616355933568077
2022-09-20,18.217671989798163
2022-09-22,18.031555749829188
2022-10-05,13.690458327481045
2022-10-07,13.71067285168718
