date,value
2017-01-26,78.2804497514603
2017-02-05,78.2804497514603
2017-02-15,80.77562400825842
2017-02-25,81.61344669578587
2017-03-17,80.14925323836516
2017-03-27,80.84532648118429
2017-04-03,83.15732661572952
2017-04-06,81.75337897097303
2017-04-23,86.34678176921989
2017-05-23,83.72125422052642
2017-05-26,86.48951239252956
2017-06-02,85.49213951470794
2017-06-05,87.20440698652112
2017-06-15,88.35253233082359
2017-06-22,90.80976150850957
2017-06-25,89.43368371940298
2017-07-02,89.6504680261408
2017-07-05,91.31859634950773
2017-07-07,91.31859634950773
2017-07-17,93.73080805274854
2017-07-18,93.73080805274854
2017-07-22,93.73080805274854
2017-08-14,90.737152406338
2017-08-19,91.75553511605735
2017-08-21,94.17176225021149
2017-08-22,96.4615810151141
2017-08-24,96.4615810151141
2017-08-26,99.81975112943904
2017-08-27,99.81975112943904
2017-08-29,95.42507583448295
2017-09-03,95.49898136304246
2017-10-18,88.64038742932723
2017-10-25,91.53697411852946
2017-10-26,89.14492499803559
2017-10-28,89.21708391136019
2017-11-07,82.52451071697067
2017-11-14,81.75337897097303
2017-11-17,81.75337897097303
2017-11-22,79.52459793825412
2017-11-27,79.52459793825412
2017-12-12,79.59391924423738
2017-12-15,79.59391924423738
2017-12-20,79.59391924423738
2018-01-13,81.19415560145315
2018-01-14,81.19415560145315
2018-01-23,81.19415560145315
2018-02-25,84.99497925681298
2018-02-27,85.42105425068948
2018-03-05,85.42105425068948
2018-04-18,87.34763391750512
2018-04-19,87.34763391750512
2018-04-21,87.84957820277994
2018-04-26,86.70376360086179
2018-05-06,82.66498963914927
2018-05-08,82.66498963914927
2018-05-11,90.2294604961787
2018-05-18,90.08458960520396
2018-05-19,90.08458960520396
2018-05-21,90.08458960520396
2018-05-24,88.2087282061922
2018-05-26,92.26622260358694
2018-06-20,91.75553511605735
2018-06-22,93.21728138563185
2018-06-23,93.21728138563185
2018-06-25,90.30192661303754
2018-06-27,91.24584449975937
2018-06-28,91.24584449975937
2018-07-03,90.737152406338
2018-07-07,90.08458960520396
2018-07-08,92.12021026727226
2018-07-12,90.2294604961787
2018-07-22,88.35253233082359
2018-08-06,92.1932062776568
2018-08-07,92.1932062776568
2018-08-11,92.55849096723148
2018-08-12,92.55849096723148
2018-08-14,92.55849096723148
2018-08-16,92.55849096723148
2018-08-19,90.51944759058024
2018-08-22,90.08458960520396
2018-08-26,94.02469671668928
2018-09-01,93.87771197167791
2018-09-03,93.87771197167791
2018-09-05,93.87771197167791
2018-09-08,90.08458960520396
2018-09-10,92.99750216822454
2018-09-11,92.99750216822454
2018-09-18,90.44692016511027
2018-09-20,92.70474691823614
2018-09-25,92.631608799272
2018-09-26,92.631608799272
2018-09-28,89.86743669887346
2018-09-30,89.86743669887346
2018-10-05,90.01218484085423
2018-10-06,85.99031781207674
2018-10-10,93.29058162899923
2018-10-11,85.27894607210253
2018-10-13,89.57818609890414
2018-10-16,83.43912300266693
2018-10-18,88.35253233082359
2018-10-20,87.84957820277994
2018-10-21,87.84957820277994
2018-10-23,87.84957820277994
2018-10-25,82.87586539651866
2018-11-09,80.42742869713013
2018-11-14,83.08692987577231
2018-11-19,83.08692987577231
2018-11-22,86.0615691430016
2018-11-24,78.90166210151108
2018-11-27,83.29818293430795
2018-12-07,85.63437236651109
2019-02-15,77.59224011137556
2019-02-17,83.43912300266693
2019-02-18,83.43912300266693
2019-02-20,83.43912300266693
2019-02-22,80.63628245683338
2019-02-23,80.63628245683338
2019-02-25,81.61344669578587
2019-02-27,80.49702546746657
2019-03-07,84.35727194902381
2019-03-19,83.86244528609458
2019-03-20,83.86244528609458
2019-03-22,86.70376360086179
2019-03-24,82.7352605803574
2019-03-27,82.7352605803574
2019-03-29,84.00371993357824
2019-03-30,84.00371993357824
2019-04-01,82.45430274661011
2019-04-08,81.47359868048734
2019-04-09,81.47359868048734
2019-04-11,81.47359868048734
2019-04-13,84.78222265690934
2019-04-14,86.70376360086179
2019-04-18,88.64038742932723
2019-04-19,88.64038742932723
2019-05-01,88.2087282061922
2019-05-06,89.28926333931557
2019-05-13,90.30192661303754
2019-05-14,90.30192661303754
2019-05-16,90.30192661303754
2019-05-23,94.17176225021149
2019-05-28,92.33925924028334
2019-05-29,98.02370110869263
2019-05-31,89.07278660427541
2019-06-02,92.41231618297039
2019-06-08,89.07278660427541
2019-06-27,87.77781000916139
2019-06-28,87.77781000916139
2019-06-30,98.3969326974814
2019-07-02,91.75553511605735
2019-07-03,91.75553511605735
2019-07-05,95.27732510774229
2019-07-07,94.83455590429466
2019-07-08,94.83455590429466
2019-07-10,96.16503524412526
2019-07-12,96.16503524412526
2019-07-13,96.09094894608667
2019-07-15,97.57648155775935
2019-07-17,97.20434789146638
2019-07-20,96.90700090394722
2019-07-22,97.27873464593205
2019-07-23,94.98206510551734
2019-07-25,96.16503524412526
2019-08-02,94.46613553278162
2019-08-04,96.4615810151141
2019-08-09,100.0
2019-08-12,100.0
2019-08-14,100.0
2019-08-22,97.27873464593205
2019-08-24,99.59461861300184
2019-08-26,99.81975112943904
2019-08-29,100.0
2019-08-31,99.44462953442958
2019-09-03,100.0
2019-09-06,100.0
2019-09-10,99.14488977514873
2019-09-13,98.3969326974814
2019-09-15,99.07000452754467
2019-09-16,99.07000452754467
2019-09-18,100.0
2019-09-20,100.0
2019-09-21,100.0
2019-10-03,100.0
2019-10-13,87.49094342507675
2019-10-21,87.49094342507675
2019-11-04,88.71240260188267
2019-11-07,88.71240260188267
2019-11-09,88.85649458977441
2019-11-22,84.9240395709481
2019-11-24,84.99497925681298
2019-12-04,81.75337897097303
2019-12-05,81.75337897097303
2019-12-10,79.45529786018342
2019-12-17,79.45529786018342
2020-01-06,76.49555484755997
2020-01-13,81.61344669578587
2020-01-16,79.8020104747237
2020-01-18,79.8020104747237
2020-01-19,79.8020104747237
2020-01-21,80.01029255883235
2020-01-24,80.14925323836516
2020-02-15,77.93607798644528
2020-02-18,77.93607798644528
2020-02-20,77.93607798644528
2020-02-22,80.70594266500143
2020-03-18,86.63232583506971
2020-03-19,86.63232583506971
2020-03-21,86.63232583506971
2020-03-23,84.42804494986206
2020-03-24,84.42804494986206
2020-03-26,83.36864250239562
2020-03-28,84.9240395709481
2020-03-31,84.07438858747355
2020-04-02,86.41813672593105
2020-04-05,86.27544752748072
2020-04-07,85.34998976810739
2020-04-08,87.49094342507675
2020-04-10,84.64048905427414
2020-04-12,87.1328244998356
2020-04-13,83.58014677873965
2020-04-15,85.56324555502606
2020-04-17,83.50962442986562
2020-04-22,83.72125422052642
2020-04-23,87.06126267240816
2020-04-27,86.84670119614599
2020-05-20,87.49094342507675
2020-05-25,87.49094342507675
2020-05-27,92.26622260358694
2020-05-28,92.26622260358694
2020-05-30,90.44692016511027
2020-06-01,93.07074165050963
2020-06-02,93.07074165050963
2020-06-26,85.27894607210253
2020-06-29,87.63433546901507
2020-07-04,92.41231618297039
2020-07-06,91.24584449975937
2020-07-07,91.24584449975937
2020-07-09,91.97427921227468
2020-07-11,91.97427921227468
2020-07-12,92.41231618297039
2020-07-14,92.41231618297039
2020-07-17,92.12021026727226
2020-07-19,93.95119424327284
2020-07-21,92.33925924028334
2020-07-22,97.50201485478657
2020-07-24,93.58398499752792
2020-07-27,95.42507583448295
2020-07-29,94.02469671668928
2020-07-31,94.02469671668928
2020-08-05,96.53576757963303
2020-08-06,96.53576757963303
2020-08-08,93.36390211659688
2020-08-10,94.98206510551734
2020-08-15,92.41231618297039
2020-08-20,92.92428294910921
2020-08-25,92.1932062776568
2020-09-04,92.92428294910921
2020-09-07,90.51944759058024
2020-09-09,94.02469671668928
2020-09-10,93.14400139122425
2020-09-12,93.43724284369866
2020-09-14,91.17311302801431
2020-09-15,91.17311302801431
2020-09-17,91.31859634950773
2020-11-11,84.28651980716162
2020-11-14,84.28651980716162
2020-11-18,85.13692106040786
2020-11-19,85.13692106040786
2020-11-21,85.13692106040786
2020-11-23,85.13692106040786
2020-11-28,84.1450781211782
2020-11-29,84.1450781211782
2020-12-04,85.20792316781971
2020-12-11,90.88239101771805
2020-12-13,90.88239101771805
2020-12-18,89.6504680261408
2020-12-24,89.6504680261408
2021-02-24,83.08692987577231
2021-02-27,82.24380486219238
2021-03-01,82.87586539651866
2021-03-04,82.87586539651866
2021-03-06,82.87586539651866
2021-03-08,86.70376360086179
2021-03-09,86.70376360086179
2021-03-14,86.70376360086179
2021-03-28,86.2041340058022
2021-03-29,86.2041340058022
2021-03-31,90.15701482527378
2021-04-02,85.06593975501994
2021-04-03,85.06593975501994
2021-04-05,86.56090876393468
2021-04-07,86.34678176921989
2021-04-08,84.99497925681298
2021-04-15,82.7352605803574
2021-04-22,87.34763391750512
2021-04-23,87.34763391750512
2021-04-25,87.34763391750512
2021-04-27,96.01688271511802
2021-05-03,91.82842947689991
2021-05-05,91.82842947689991
2021-05-27,83.08692987577231
2021-05-28,83.08692987577231
2021-05-30,92.48539342687593
2021-06-01,84.35727194902381
2021-06-09,92.70474691823614
2021-06-11,84.64048905427414
2021-06-14,90.44692016511027
2021-06-16,95.42507583448295
2021-06-26,92.41231618297039
2021-07-04,87.41927835173277
2021-07-19,86.2041340058022
2021-07-21,91.75553511605735
2021-07-22,91.75553511605735
2021-07-29,86.41813672593105
2021-08-10,91.31859634950773
2021-08-11,91.31859634950773
2021-08-15,91.31859634950773
2021-08-20,93.87771197167791
2021-08-25,93.51060380558204
2021-08-26,93.51060380558204
2021-09-07,88.13685701745584
2021-09-12,88.13685701745584
2021-09-17,88.13685701745584
2021-09-22,83.36864250239562
2021-09-24,88.49641875179806
2021-09-25,88.49641875179806
2021-09-27,88.49641875179806
2021-09-30,88.49641875179806
2021-10-02,88.49641875179806
2021-10-04,88.35253233082359
2021-10-09,77.93607798644528
2021-10-14,88.2087282061922
2021-10-15,88.2087282061922
2021-10-17,88.2087282061922
2021-10-19,82.94619926088745
2021-10-22,89.6504680261408
2021-10-24,84.85312070259047
2021-10-27,84.21578852947769
2021-11-01,84.99497925681298
2021-12-23,77.79847873037689
2022-01-15,79.8020104747237
2022-01-25,83.93307216471099
2022-02-09,80.49702546746657
2022-02-26,76.70076528726058
2022-02-27,76.70076528726058
2022-03-06,80.56664338917878
2022-03-08,78.90166210151108
2022-03-09,82.7352605803574
2022-03-23,81.89339546316161
2022-03-24,81.89339546316161
2022-03-26,83.29818293430795
2022-04-15,83.58014677873965
2022-04-17,92.631608799272
2022-04-20,92.631608799272
2022-04-22,92.631608799272
2022-05-15,96.01688271511802
2022-05-17,96.98130763717042
2022-05-30,90.80976150850957
2022-06-01,90.80976150850957
2022-06-02,90.80976150850957
2022-06-04,90.80976150850957
2022-06-11,93.87771197167791
2022-06-14,93.87771197167791
2022-06-16,93.87771197167791
2022-06-21,93.87771197167791
2022-06-29,90.2294604961787
2022-07-02,89.14492499803559
2022-07-04,89.14492499803559
2022-07-06,89.86743669887346
2022-07-11,92.55849096723148
2022-07-12,92.55849096723148
2022-07-14,90.66456371605501
2022-07-16,92.26622260358694
2022-07-17,92.26622260358694
2022-07-19,92.92428294910921
2022-07-21,91.24584449975937
2022-07-24,91.68266109951124
2022-07-31,93.80424990660262
2022-08-03,96.53576757963303
2022-08-06,98.4716388116584
2022-08-08,98.3969326974814
2022-08-10,97.12998113548417
2022-08-11,96.01688271511802
2022-08-13,97.35314139433517
2022-08-18,97.05563438253468
2022-08-25,96.01688271511802
2022-08-28,96.01688271511802
2022-09-04,94.68712728593052
2022-09-12,94.90830043437576
2022-09-19,94.68712728593052
2022-09-20,94.68712728593052
2022-09-22,90.95504092911533
2022-10-04,88.06500641775366
2022-10-05,88.06500641775366
2022-10-09,90.59199544251607
2022-10-19,90.44692016511027
2022-10-22,90.15701482527378
2022-11-11,85.84787737670091
2022-11-13,92.41231618297039
2022-12-16,80.98479479438441
2022-12-28,82.03349612953373
2023-01-15,70.96184029006471
2023-02-11,80.21876534877582
2023-02-12,80.21876534877582
2023-02-14,80.91505007836336
2023-02-16,80.91505007836336
