date,value
2017-04-02,196873.03606247396
2017-04-05,196873.03606247396
2017-04-12,196873.03606247396
2017-04-22,312223.5323785078
2017-04-25,312223.5323785078
2017-05-02,353483.9525954368
2017-05-05,342335.1951846415
2017-05-12,342335.1951846415
2017-05-22,338181.48765653983
2017-05-25,338181.48765653983
2017-06-01,338181.48765653983
2017-06-04,198053.67773202603
2017-06-11,198053.67773202603
2017-06-21,393314.3650415014
2017-06-24,393314.3650415014
2017-07-01,331291.75751778716
2017-08-05,258341.41521293664
2017-08-13,258341.41521293664
2017-08-15,260899.69949963878
2017-10-04,352084.6462193147
2017-10-12,352084.6462193147
2017-10-14,374666.94160838664
2017-10-22,138463.76943488588
2017-12-18,277706.78989676444
2017-12-28,277706.78989676444
2018-01-22,222093.46884075247
2018-01-25,222093.46884075247
2018-01-30,219653.44128797407
2018-02-16,194517.9665056918
2018-02-21,194517.9665056918
2018-02-24,194517.9665056918
2018-02-26,194517.9665056918
2018-04-17,25103.410643531348
2018-04-20,25103.410643531348
2018-04-25,25103.410643531348
2018-05-07,325809.98182197753
2018-05-10,325809.98182197753
2018-05-15,325809.98182197753
2018-05-17,339564.4066538863
2018-05-20,279012.3046687161
2018-05-22,386110.91976115265
2018-05-25,386110.91976115265
2018-06-26,349290.9157034329
2018-06-29,349290.9157034329
2018-07-04,314927.2426929104
2018-07-06,314927.2426929104
2018-07-11,342335.1951846415
2018-07-14,342335.1951846415
2018-07-19,342335.1951846415
2018-07-21,342335.1951846415
2018-07-24,226997.11284641424
2018-07-26,264750.92880337214
2018-07-31,264750.92880337214
2018-08-05,318995.57653313514
2018-08-08,298808.0502289012
2018-08-13,298808.0502289012
2018-10-09,234411.02222828218
2018-10-19,234411.02222828218
2018-10-24,244403.89204382658
2018-10-27,244403.89204382658
2018-10-29,244403.89204382658
2018-11-01,244403.89204382658
2018-11-03,254517.86701216953
2018-11-06,245661.55825581338
2018-11-13,245661.55825581338
2018-11-18,211175.88517335657
2018-11-23,238144.0243930687
2018-11-26,238144.0243930687
2018-12-03,179414.7085748067
2019-02-26,253247.0670666075
2019-03-11,253247.0670666075
2019-03-13,253247.0670666075
2019-05-22,339564.4066538863
2019-05-25,339564.4066538863
2019-05-27,339564.4066538863
2019-05-30,339564.4066538863
2019-06-01,339564.4066538863
2019-06-06,383240.4834444762
2019-06-09,324443.7297321977
2019-06-11,324443.7297321977
2019-06-14,324443.7297321977
2019-06-21,356287.4342279234
