date,value
2017-04-02,48.8588903469663
2017-04-22,77.48595560533306
2017-05-02,84.95890599323101
2017-05-22,83.92806121779672
2017-06-01,49.15189564126876
2017-06-21,97.61064195378827
2017-08-05,64.11378180790345
2017-10-04,87.37847227093629
2017-10-14,34.36319296513469
2017-12-18,68.91977625553726
2018-01-22,54.51240869174852
2018-02-16,48.27442186141003
2018-04-17,6.230029324980543
2018-05-07,80.8577674940492
2018-05-17,69.2437718842169
2018-05-22,94.7549598126798
2018-06-26,86.68513926980795
2018-07-11,84.95890599323101
2018-07-21,56.33492156905338
2018-08-05,74.15657345931226
2018-10-09,58.174865691295096
2018-10-24,60.65484233174402
2018-11-03,60.96696316237441
2018-11-18,52.40849444885083
2018-11-23,44.52617660707821
2019-02-26,62.849493907188695
2019-05-22,84.27126661047754
2019-06-06,80.51869840477238
2019-06-21,88.4214975758287
2019-07-01,93.33646746489049
2019-07-16,90.51837602390324
2019-08-30,81.87747293770944
2019-09-04,74.48758042434453
2019-09-14,82.9009105664555
2019-09-19,82.55935119133413
2019-11-03,85.64817891910272
2019-12-03,86.33907992756642
2019-12-13,83.5852662812243
2020-02-06,88.4214975758287
2020-03-02,93.33646746489049
2020-03-17,76.81666040492186
2020-04-11,90.51837602390324
2020-04-21,94.39974970897796
2020-04-26,100.0
2020-05-06,89.11885728122463
2020-05-26,68.5962259986299
2020-05-31,70.54419088982804
2020-06-25,90.86925180836887
2020-07-10,94.39974970897796
2020-07-30,89.81781848933113
2020-08-04,100.0
2020-09-13,97.96934343583334
2021-02-05,81.87747293770944
2021-04-21,46.24511043785298
2021-05-11,64.74868303125169
2021-05-31,78.15694787742584
2021-06-05,81.19725342745554
2021-06-15,93.69050292326835
2021-07-15,84.95890599323101
2021-07-20,67.95046508192064
2021-08-14,70.54419088982804
2021-08-29,60.65484233174402
2021-09-23,55.7254688402759
2021-12-17,58.174865691295096
2022-01-01,87.72574459507042
2022-02-25,53.908819096445995
2022-03-12,56.029952568512655
2022-03-22,50.920642586713846
2022-04-16,100.0
2022-04-21,68.91977625553726
2022-05-31,53.30720188899196
2022-06-25,65.38541243490609
2022-07-10,81.19725342745554
2022-07-15,66.0239626203944
2022-08-09,43.95745379867552
2022-10-08,45.09703445074235
2022-10-18,55.11796159543283
2022-11-12,20.797347219121438
2022-12-07,62.53457633424052
2022-12-27,66.98518587812282
2023-01-21,63.480716245270465
2023-02-15,47.40159371407254
